AVON34,2019-04-25 00:00:00,DRN,6,0.0,2400,14528,0.0,5.98,5.98,6.79,6.05,5.99
AVON34,2019-04-24 00:00:00,DRN,5,0.0,1600,8740,0.0,5.01,5.01,5.57,5.46,5.57
AVON34,2019-04-23 00:00:00,DRN,7,1e-05,2200,11823,0.0,5.34,5.25,5.5,5.37,5.5
AVON34,2019-04-18 00:00:00,DRN,1,0.0,100,590,0.0,5.9,5.9,5.9,5.9,5.9
AVON34,2019-04-16 00:00:00,DRN,1,0.0,100,590,0.0,5.9,5.9,5.9,5.9,5.9
AVON34,2019-04-15 00:00:00,DRN,2,0.0,400,2164,0.0,5.41,5.41,5.41,5.41,5.41
AVON34,2019-04-08 00:00:00,DRN,2,0.0,1100,6380,0.0,5.8,5.8,5.8,5.8,5.8
AVON34,2019-04-05 00:00:00,DRN,1,0.0,100,580,0.0,5.8,5.8,5.8,5.8,5.8
AVON34,2019-04-03 00:00:00,DRN,1,0.0,300,1710,0.0,5.7,5.7,5.7,5.7,5.7
AVON34,2019-04-01 00:00:00,DRN,1,0.0,2000,12600,0.0,6.3,6.3,6.3,6.3,6.3
