A1ZN34,2020-12-30 00:00:00,DRN,428,0.0002,39783,1739919,6e-05,44.02,43.25,44.15,43.73,43.59
A1ZN34,2020-12-29 00:00:00,DRN,288,0.00014000000000000001,44002,1918756,0.00010999999999999999,43.98,43.12,44.08,43.6,43.43
A1ZN34,2020-12-28 00:00:00,DRN,455,0.00024,42190,1842436,0.0001,43.56,43.0,44.0,43.66,43.28
A1ZN34,2020-12-23 00:00:00,DRN,71,4e-05,2923,123804,1e-05,43.05,42.0,43.05,42.35,42.49
A1ZN34,2020-12-22 00:00:00,DRN,103,5e-05,4145,173994,1e-05,42.4,41.72,42.5,41.97,41.96
A1ZN34,2020-12-21 00:00:00,DRN,139,5e-05,7417,315126,1e-05,42.75,42.19,42.85,42.48,42.4
A1ZN34,2020-12-18 00:00:00,DRN,127,6e-05,15302,653897,2e-05,42.84,42.43,43.51,42.73,42.75
A1ZN34,2020-12-17 00:00:00,DRN,119,5e-05,7604,328163,1e-05,43.24,42.8,43.65,43.15,42.84
A1ZN34,2020-12-16 00:00:00,DRN,175,6e-05,10050,441598,1e-05,42.75,42.75,44.34,43.94,43.24
A1ZN34,2020-12-15 00:00:00,DRN,156,7.000000000000001e-05,22611,968574,4e-05,42.67,42.6,43.31,42.83,42.75
A1ZN34,2020-12-14 00:00:00,DRN,497,0.00021,31873,1377536,6e-05,45.75,42.3,45.75,43.21,42.6
A1ZN34,2020-12-11 00:00:00,DRN,140,6e-05,8670,394945,2e-05,45.9,45.19,45.9,45.55,45.75
A1ZN34,2020-12-10 00:00:00,DRN,127,5e-05,8365,380354,1e-05,47.0,45.15,47.0,45.46,45.19
A1ZN34,2020-12-09 00:00:00,DRN,156,6e-05,12749,596824,2e-05,46.75,46.32,47.06,46.81,46.61
A1ZN34,2020-12-08 00:00:00,DRN,202,8.999999999999999e-05,9442,438848,2e-05,46.53,45.47,46.95,46.47,46.75
A1ZN34,2020-12-07 00:00:00,DRN,168,7.000000000000001e-05,29775,1375062,5e-05,46.8,45.53,46.8,46.18,46.53
A1ZN34,2020-12-04 00:00:00,DRN,155,6e-05,9385,433190,2e-05,46.34,45.6,46.63,46.15,46.09
A1ZN34,2020-12-03 00:00:00,DRN,343,0.00010999999999999999,23996,1085869,3e-05,46.95,44.77,46.95,45.25,46.91
A1ZN34,2020-12-02 00:00:00,DRN,237,8.999999999999999e-05,16246,754143,2e-05,46.27,45.54,47.15,46.42,46.54
A1ZN34,2020-12-01 00:00:00,DRN,210,6e-05,14796,689524,2e-05,47.29,46.02,47.29,46.6,46.25
