ARZZ3,2016-02-29 00:00:00,ON NM,735,0.0007599999999999999,420200,7441797,0.0011200000000000001,17.3,17.3,18.03,17.71,17.81
ARZZ3,2016-02-26 00:00:00,ON NM,490,0.00073,427600,7390439,0.00168,17.37,17.01,17.45,17.28,17.26
ARZZ3,2016-02-25 00:00:00,ON NM,518,0.00068,362300,6280312,0.0013900000000000002,17.21,17.05,17.52,17.33,17.05
ARZZ3,2016-02-24 00:00:00,ON NM,260,0.00032,39400,689042,0.00016,17.69,17.4,17.69,17.48,17.4
ARZZ3,2016-02-23 00:00:00,ON NM,125,0.00015,22100,398366,8e-05,18.68,17.7,18.9,18.02,17.7
ARZZ3,2016-02-22 00:00:00,ON NM,484,0.00049,67700,1252145,0.0002,18.15,18.12,18.75,18.49,18.41
ARZZ3,2016-02-19 00:00:00,ON NM,25,4e-05,34000,611740,0.00015,18.0,17.66,18.11,17.99,18.09
ARZZ3,2016-02-18 00:00:00,ON NM,152,0.00018999999999999998,17600,319434,7.000000000000001e-05,17.92,17.92,18.33,18.14,18.18
ARZZ3,2016-02-17 00:00:00,ON NM,265,0.00021,65400,1194665,0.0001,18.45,17.89,18.45,18.26,18.02
ARZZ3,2016-02-16 00:00:00,ON NM,408,0.0005099999999999999,58200,1059684,0.00021999999999999998,17.98,17.8,18.39,18.2,18.33
ARZZ3,2016-02-15 00:00:00,ON NM,72,0.00016,11900,213900,0.0001,18.07,17.85,18.22,17.97,17.88
ARZZ3,2016-02-12 00:00:00,ON NM,215,0.0003,26200,472487,0.00010999999999999999,18.3,17.86,18.3,18.03,17.93
ARZZ3,2016-02-11 00:00:00,ON NM,322,0.00037,76200,1376332,0.0003,18.49,17.9,18.49,18.06,18.0
ARZZ3,2016-02-10 00:00:00,ON NM,631,0.00114,328900,6083911,0.00197,18.91,18.3,19.02,18.49,18.65
ARZZ3,2016-02-05 00:00:00,ON NM,473,0.00057,354000,6871213,0.00147,19.49,19.17,19.7,19.41,19.28
ARZZ3,2016-02-04 00:00:00,ON NM,350,0.00031,389000,7553816,0.0011200000000000001,19.37,19.17,19.74,19.41,19.5
ARZZ3,2016-02-03 00:00:00,ON NM,415,0.00046,541100,10490790,0.0018,19.99,19.1,19.99,19.38,19.16
ARZZ3,2016-02-02 00:00:00,ON NM,435,0.00042,509400,10330562,0.0017399999999999998,19.86,19.77,21.19,20.27,19.99
ARZZ3,2016-02-01 00:00:00,ON NM,372,0.00043999999999999996,108200,2161015,0.00047,19.19,19.08,20.88,19.97,20.27
