AVLL3,2022-03-24 00:00:00,ON NM,1,0.0,10300,332690,1e-05,32.3,32.3,32.3,32.3,32.3
AVLL3,2022-03-22 00:00:00,ON NM,1,0.0,400,12920,0.0,32.3,32.3,32.3,32.3,32.3
AVLL3,2022-03-21 00:00:00,ON NM,4,0.0,1300,41926,0.0,32.39,31.07,32.39,32.25,32.39
AVLL3,2022-03-18 00:00:00,ON NM,1,0.0,600,19434,0.0,32.39,32.39,32.39,32.39,32.39
AVLL3,2022-03-17 00:00:00,ON NM,4,0.0,4400,142916,0.0,32.49,32.39,32.49,32.48,32.39
AVLL3,2022-03-15 00:00:00,ON NM,1,0.0,3600,116964,0.0,32.49,32.49,32.49,32.49,32.49
AVLL3,2022-03-14 00:00:00,ON NM,1,0.0,1000,32490,0.0,32.49,32.49,32.49,32.49,32.49
AVLL3,2022-03-11 00:00:00,ON NM,8,0.0,2400,78000,0.0,32.5,32.5,32.5,32.5,32.5
AVLL3,2022-03-10 00:00:00,ON NM,2,0.0,200,6574,0.0,32.87,32.87,32.87,32.87,32.87
AVLL3,2022-03-08 00:00:00,ON NM,1,0.0,2200,71170,0.0,32.35,32.35,32.35,32.35,32.35
AVLL3,2022-03-02 00:00:00,ON NM,1,0.0,1600,51760,0.0,32.35,32.35,32.35,32.35,32.35
AVLL3,2022-02-25 00:00:00,ON NM,3,0.0,300,9705,0.0,32.35,32.35,32.35,32.35,32.35
AVLL3,2022-02-24 00:00:00,ON NM,5,0.0,4400,139876,0.0,31.79,31.79,31.79,31.79,31.79
AVLL3,2022-02-23 00:00:00,ON NM,3,0.0,300,9699,0.0,32.23,32.23,32.38,32.33,32.38
AVLL3,2022-02-22 00:00:00,ON NM,3,0.0,300,9666,0.0,32.22,32.22,32.22,32.22,32.22
AVLL3,2022-02-21 00:00:00,ON NM,6,0.0,4100,131975,1e-05,32.15,32.15,32.19,32.18,32.19
AVLL3,2022-02-18 00:00:00,ON NM,3,0.0,300,9659,0.0,32.19,32.19,32.2,32.19,32.2
AVLL3,2022-02-17 00:00:00,ON NM,3,0.0,300,9450,0.0,30.5,30.5,32.0,31.5,32.0
AVLL3,2022-02-16 00:00:00,ON NM,28,1e-05,4700,135438,0.0,28.21,28.0,29.85,28.81,29.85
AVLL3,2022-02-15 00:00:00,ON NM,7,0.0,700,20500,0.0,28.03,28.03,30.0,29.28,29.99
AVLL3,2022-02-09 00:00:00,ON NM,1,0.0,1400,41986,0.0,29.99,29.99,29.99,29.99,29.99
AVLL3,2022-02-07 00:00:00,ON NM,2,0.0,1000,29990,0.0,29.99,29.99,29.99,29.99,29.99
AVLL3,2022-02-04 00:00:00,ON NM,4,0.0,1600,47722,0.0,27.37,27.37,29.99,29.82,29.99
AVLL3,2022-02-03 00:00:00,ON NM,4,0.0,500,15250,0.0,30.5,30.5,30.5,30.5,30.5
AVLL3,2022-02-02 00:00:00,ON NM,8,0.0,2800,86356,0.0,30.47,30.47,30.99,30.84,30.99
AVLL3,2022-02-01 00:00:00,ON NM,13,0.0,2900,85574,0.0,29.19,29.19,30.47,29.5,30.47
AVLL3,2022-01-31 00:00:00,ON NM,8,0.0,4900,143585,1e-05,29.5,29.29,29.5,29.3,29.29
AVLL3,2022-01-28 00:00:00,ON NM,7,0.0,900,26640,0.0,29.55,29.54,29.62,29.6,29.62
AVLL3,2022-01-27 00:00:00,ON NM,4,0.0,400,11949,0.0,29.85,29.8,30.0,29.87,29.8
AVLL3,2022-01-26 00:00:00,ON NM,4,0.0,800,23899,0.0,30.0,28.99,30.0,29.87,28.99
AVLL3,2022-01-25 00:00:00,ON NM,13,0.0,10000,300023,1e-05,28.99,28.99,30.9,30.0,30.9
AVLL3,2022-01-24 00:00:00,ON NM,2,0.0,200,5780,0.0,28.9,28.9,28.9,28.9,28.9
AVLL3,2022-01-21 00:00:00,ON NM,12,0.0,20900,606118,2e-05,29.0,28.49,29.1,29.0,28.49
AVLL3,2022-01-20 00:00:00,ON NM,4,0.0,5200,150644,1e-05,28.97,28.97,28.97,28.97,28.97
AVLL3,2022-01-19 00:00:00,ON NM,6,0.0,900,26084,0.0,28.99,28.98,28.99,28.98,28.98
AVLL3,2022-01-18 00:00:00,ON NM,12,0.0,1400,40585,0.0,28.98,28.97,29.0,28.98,29.0
AVLL3,2022-01-17 00:00:00,ON NM,17,1e-05,5300,153580,1e-05,28.98,28.95,28.98,28.97,28.98
AVLL3,2022-01-14 00:00:00,ON NM,12,0.0,1300,37592,0.0,28.69,28.69,28.99,28.91,28.98
AVLL3,2022-01-13 00:00:00,ON NM,13,0.0,2000,57392,0.0,28.69,28.68,28.7,28.69,28.7
AVLL3,2022-01-12 00:00:00,ON NM,15,0.0,3800,109054,0.0,28.69,28.69,28.7,28.69,28.7
AVLL3,2022-01-11 00:00:00,ON NM,12,0.0,1500,42877,0.0,28.48,28.48,28.7,28.58,28.69
AVLL3,2022-01-10 00:00:00,ON NM,15,1e-05,1600,45676,0.0,28.69,27.99,28.69,28.54,27.99
AVLL3,2022-01-07 00:00:00,ON NM,14,0.0,3100,88732,0.0,29.61,28.48,29.61,28.62,28.69
AVLL3,2022-01-06 00:00:00,ON NM,13,0.0,1400,41478,0.0,29.63,29.61,29.63,29.62,29.63
AVLL3,2022-01-05 00:00:00,ON NM,12,0.0,1300,37987,0.0,29.0,28.95,29.6,29.22,29.6
AVLL3,2021-12-30 00:00:00,ON NM,12,0.0,2500,71344,0.0,29.9,28.0,29.9,28.53,28.0
AVLL3,2021-12-29 00:00:00,ON NM,12,1e-05,14700,438769,3e-05,29.86,29.8,29.86,29.84,29.85
AVLL3,2021-12-28 00:00:00,ON NM,12,1e-05,1800,53224,0.0,29.88,29.0,29.89,29.56,29.0
AVLL3,2021-12-27 00:00:00,ON NM,13,1e-05,1700,50655,0.0,29.8,29.79,29.8,29.79,29.8
AVLL3,2021-12-23 00:00:00,ON NM,14,1e-05,4300,127677,1e-05,29.78,29.0,29.78,29.69,29.7
AVLL3,2021-12-22 00:00:00,ON NM,12,1e-05,1600,47388,0.0,29.76,29.0,29.79,29.61,29.6
AVLL3,2021-12-21 00:00:00,ON NM,10,0.0,1100,32640,0.0,29.8,29.5,29.8,29.67,29.75
AVLL3,2021-12-20 00:00:00,ON NM,11,0.0,1500,43149,0.0,28.1,28.1,29.51,28.76,29.5
AVLL3,2021-12-17 00:00:00,ON NM,13,0.0,1700,47553,0.0,27.49,27.49,28.91,27.97,28.1
AVLL3,2021-12-16 00:00:00,ON NM,13,0.0,1800,49394,0.0,27.46,27.01,27.5,27.44,27.5
AVLL3,2021-12-15 00:00:00,ON NM,14,0.0,2200,60398,0.0,27.0,26.99,28.0,27.45,28.0
AVLL3,2021-12-14 00:00:00,ON NM,14,0.0,3500,91041,0.0,25.99,24.99,27.0,26.01,27.0
AVLL3,2021-12-13 00:00:00,ON NM,11,0.0,3000,80477,0.0,26.0,26.0,27.0,26.82,26.99
AVLL3,2021-12-10 00:00:00,ON NM,11,0.0,1100,26700,0.0,24.0,24.0,25.0,24.27,25.0
AVLL3,2021-12-09 00:00:00,ON NM,9,0.0,1000,23599,0.0,22.89,22.89,24.0,23.59,24.0
AVLL3,2021-12-08 00:00:00,ON NM,11,0.0,2800,61524,0.0,21.8,21.8,21.99,21.97,21.99
AVLL3,2021-12-07 00:00:00,ON NM,11,0.0,1300,27847,0.0,20.5,20.5,22.0,21.42,21.89
AVLL3,2021-12-06 00:00:00,ON NM,26,1e-05,18600,341789,1e-05,18.49,18.0,19.97,18.37,19.97
AVLL3,2021-12-03 00:00:00,ON NM,27,1e-05,12300,222889,1e-05,19.0,18.0,19.9,18.12,18.0
AVLL3,2021-12-02 00:00:00,ON NM,27,1e-05,92200,1763043,6e-05,20.5,18.5,21.5,19.12,19.0
AVLL3,2021-12-01 00:00:00,ON NM,39,1e-05,64900,1390634,5e-05,23.5,20.0,23.5,21.42,20.0
AVLL3,2021-11-30 00:00:00,ON NM,13,0.0,2700,64900,0.0,25.0,24.0,25.0,24.03,24.0
AVLL3,2021-11-29 00:00:00,ON NM,13,0.0,4000,96100,0.0,25.0,24.0,25.0,24.02,24.0
AVLL3,2021-11-26 00:00:00,ON NM,29,1e-05,5600,134529,1e-05,25.9,23.5,25.9,24.02,24.0
AVLL3,2021-11-25 00:00:00,ON NM,6,0.0,1000,25000,0.0,25.0,25.0,25.0,25.0,25.0
AVLL3,2021-11-24 00:00:00,ON NM,17,1e-05,2600,65295,0.0,26.0,24.95,26.0,25.11,25.0
AVLL3,2021-11-23 00:00:00,ON NM,15,0.0,3100,77698,0.0,26.5,24.95,26.5,25.06,24.95
AVLL3,2021-11-22 00:00:00,ON NM,20,1e-05,3200,83823,0.0,28.0,25.9,28.0,26.19,25.9
AVLL3,2021-11-19 00:00:00,ON NM,20,1e-05,16500,437804,2e-05,29.69,26.31,29.69,26.53,26.5
AVLL3,2021-11-18 00:00:00,ON NM,17,1e-05,21200,539498,2e-05,25.0,25.0,26.0,25.44,26.0
AVLL3,2021-11-17 00:00:00,ON NM,11,0.0,1100,28663,0.0,26.0,26.0,26.32,26.05,26.0
AVLL3,2021-11-16 00:00:00,ON NM,20,1e-05,5600,144458,1e-05,27.0,25.52,27.49,25.79,25.52
AVLL3,2021-11-12 00:00:00,ON NM,30,1e-05,784500,21058999,0.00073,27.47,26.13,27.47,26.84,26.13
AVLL3,2021-11-11 00:00:00,ON NM,2,0.0,200,6240,0.0,31.2,31.2,31.2,31.2,31.2
AVLL3,2021-11-10 00:00:00,ON NM,2,0.0,200,6200,0.0,31.0,31.0,31.0,31.0,31.0
AVLL3,2021-11-09 00:00:00,ON NM,18,1e-05,3500,105040,0.0,29.5,29.4,31.1,30.01,31.1
AVLL3,2021-11-08 00:00:00,ON NM,2,0.0,200,6300,0.0,31.5,31.5,31.5,31.5,31.5
AVLL3,2021-11-05 00:00:00,ON NM,2,0.0,200,6300,0.0,31.5,31.5,31.5,31.5,31.5
AVLL3,2021-11-04 00:00:00,ON NM,4,0.0,3200,101099,0.0,31.7,31.59,31.7,31.59,31.59
AVLL3,2021-11-03 00:00:00,ON NM,2,0.0,200,6339,0.0,31.7,31.69,31.7,31.69,31.69
