ABCB10,2013-08-29 00:00:00,PN REC N2,1,0.0,11700,145431,3e-05,12.43,12.43,12.43,12.43,12.43
ABCB4,2013-08-30 00:00:00,PN N2,1093,0.00132,465700,5561881,0.0005899999999999999,12.18,11.77,12.36,11.94,11.95
ABCB4,2013-08-29 00:00:00,PN N2,795,0.00122,396200,4653046,0.00084,11.6,11.6,12.25,11.74,12.08
ABCB4,2013-08-28 00:00:00,PN N2,326,0.00042,63300,740504,0.00012,11.67,11.57,11.89,11.69,11.6
ABCB4,2013-08-27 00:00:00,PN N2,558,0.00068,111000,1317582,0.0002,12.0,11.7,12.01,11.87,11.7
ABCB4,2013-08-26 00:00:00,PN N2,422,0.00066,93000,1139839,0.00023,12.5,12.01,12.5,12.25,12.01
ABCB4,2013-08-23 00:00:00,PN N2,382,0.0005,171500,2035902,0.0003,11.7,11.7,12.4,11.87,12.4
ABCB4,2013-08-22 00:00:00,PN N2,760,0.0008699999999999999,138300,1622076,0.00021,11.97,11.57,12.01,11.72,11.7
ABCB4,2013-08-21 00:00:00,PN N2,668,0.00077,187200,2224482,0.0003,11.91,11.77,11.94,11.88,11.85
ABCB4,2013-08-20 00:00:00,PN N2,607,0.00067,127300,1515954,0.00023,11.85,11.73,12.0,11.9,11.9
ABCB4,2013-08-19 00:00:00,PN N2,737,0.00083,327900,3887835,0.00048,11.96,11.71,12.1,11.85,11.91
ABCB4,2013-08-16 00:00:00,PN N2,432,0.00043999999999999996,133200,1589550,0.0002,12.0,11.85,12.06,11.93,11.93
ABCB4,2013-08-15 00:00:00,PN N2,206,0.00018999999999999998,163400,1960643,0.0002,12.07,11.93,12.07,11.99,12.01
ABCB4,2013-08-14 00:00:00,PN N2,246,0.00017999999999999998,131200,1604374,8.999999999999999e-05,12.5,12.13,12.5,12.22,12.14
ABCB4,2013-08-13 00:00:00,PN N2,453,0.00047,168600,2097025,0.0003,12.63,12.27,12.63,12.43,12.41
ABCB4,2013-08-12 00:00:00,PN N2,248,0.00023,119300,1493438,0.00018999999999999998,12.5,12.47,12.69,12.51,12.5
ABCB4,2013-08-09 00:00:00,PN N2,302,0.00034,98200,1220862,0.00016,12.35,12.18,12.59,12.43,12.43
ABCB4,2013-08-08 00:00:00,PN N2,306,0.00035999999999999997,166500,2042855,0.00029,12.27,12.16,12.39,12.26,12.23
ABCB4,2013-08-07 00:00:00,PN N2,924,0.00133,513800,6283839,0.00114,12.24,11.92,12.54,12.23,12.35
ABCB4,2013-08-06 00:00:00,PN N2,570,0.0007599999999999999,96000,1201167,0.0002,12.69,12.23,12.69,12.51,12.23
ABCB4,2013-08-05 00:00:00,PN N2,987,0.0017299999999999998,196500,2517842,0.00057,13.0,12.62,13.05,12.81,12.69
ABCB4,2013-08-02 00:00:00,PN N2,1136,0.0017399999999999998,598200,7733675,0.00147,12.72,12.7,13.21,12.92,13.1
ABCB4,2013-08-01 00:00:00,PN N2,2432,0.0028499999999999997,550200,6907967,0.0011,12.12,12.05,12.92,12.55,12.79
