BBPO11,2021-04-30 00:00:00,CI,613,0.00018999999999999998,12448,1448681,4e-05,116.0,116.0,116.6,116.37,116.28
BBPO11,2021-04-29 00:00:00,CI,1007,0.00035000000000000005,15917,1849135,6e-05,116.01,115.81,116.6,116.17,115.82
BBPO11,2021-04-28 00:00:00,CI,891,0.00035999999999999997,16135,1865924,7.000000000000001e-05,115.51,115.5,116.01,115.64,116.01
BBPO11,2021-04-27 00:00:00,CI,947,0.00035999999999999997,13308,1536010,6e-05,115.25,115.25,115.59,115.42,115.5
BBPO11,2021-04-26 00:00:00,CI,1325,0.0005600000000000001,10924,1258514,5e-05,115.04,115.01,115.4,115.2,115.25
BBPO11,2021-04-23 00:00:00,CI,662,0.00024,7339,844583,3e-05,115.0,114.89,115.34,115.08,115.04
BBPO11,2021-04-22 00:00:00,CI,651,0.00025,14319,1646229,6e-05,114.98,114.75,115.4,114.96,114.9
BBPO11,2021-04-20 00:00:00,CI,719,0.00031,12893,1479679,6e-05,114.62,114.5,115.19,114.76,114.95
BBPO11,2021-04-19 00:00:00,CI,1077,0.0004,31376,3608756,0.00012,114.93,114.55,115.5,115.01,114.62
BBPO11,2021-04-16 00:00:00,CI,799,0.00032,16528,1899174,7.000000000000001e-05,114.89,114.7,115.16,114.9,114.7
BBPO11,2021-04-15 00:00:00,CI,1260,0.00052,10374,1192907,5e-05,114.85,114.7,115.2,114.99,114.71
BBPO11,2021-04-14 00:00:00,CI,684,0.00026,45294,5203184,0.00012,115.0,114.53,115.29,114.87,114.86
BBPO11,2021-04-13 00:00:00,CI ER,865,0.00035999999999999997,15727,1811124,7.000000000000001e-05,115.5,115.01,115.5,115.16,115.3
BBPO11,2021-04-12 00:00:00,CI ER,883,0.00041,9083,1051600,5e-05,115.98,115.45,116.2,115.77,115.5
BBPO11,2021-04-09 00:00:00,CI ER,620,0.00026,49528,5740248,0.00024,115.53,115.2,116.0,115.89,115.98
BBPO11,2021-04-08 00:00:00,CI ER,701,0.00029,15252,1766201,7.000000000000001e-05,116.24,114.5,116.24,115.8,115.99
BBPO11,2021-04-07 00:00:00,CI ER,492,0.00021,20886,2425058,8.999999999999999e-05,115.8,115.8,116.23,116.1,116.15
BBPO11,2021-04-06 00:00:00,CI ER,682,0.0003,13696,1589882,7.000000000000001e-05,116.09,115.7,116.24,116.08,116.17
BBPO11,2021-04-05 00:00:00,CI ER,793,0.00034,20879,2415960,0.0001,114.98,114.6,116.25,115.71,116.1
BBPO11,2021-04-01 00:00:00,CI ER,1120,0.00043999999999999996,22900,2624670,0.0001,115.0,114.0,115.87,114.61,114.98
