BRIN3,2018-05-30 00:00:00,ON NM,90,5e-05,49400,788554,4e-05,16.06,15.4,16.39,15.96,16.07
BRIN3,2018-05-29 00:00:00,ON NM,7,0.0,3600,57649,0.0,16.01,15.84,16.25,16.01,16.05
BRIN3,2018-05-28 00:00:00,ON NM,56,5e-05,21400,341145,3e-05,15.91,15.77,16.3,15.94,16.0
BRIN3,2018-05-25 00:00:00,ON NM,53,4e-05,23500,385440,3e-05,16.55,16.0,16.98,16.4,16.14
BRIN3,2018-05-24 00:00:00,ON NM,68,5e-05,17800,290286,2e-05,16.19,15.9,16.69,16.3,16.53
BRIN3,2018-05-23 00:00:00,ON NM,23,2e-05,10200,164853,2e-05,16.54,16.01,16.54,16.16,16.17
BRIN3,2018-05-22 00:00:00,ON NM,18,1e-05,3000,48649,0.0,16.27,16.16,16.34,16.21,16.16
BRIN3,2018-05-21 00:00:00,ON NM,9,1e-05,9700,159383,1e-05,16.4,16.31,16.44,16.43,16.31
BRIN3,2018-05-18 00:00:00,ON NM,67,4e-05,15000,242576,1e-05,16.43,15.8,16.59,16.17,16.39
BRIN3,2018-05-17 00:00:00,ON NM,41,3e-05,6500,108219,1e-05,16.8,16.3,16.9,16.64,16.63
BRIN3,2018-05-16 00:00:00,ON NM,27,3e-05,4000,65734,1e-05,16.78,16.25,16.78,16.43,16.53
BRIN3,2018-05-15 00:00:00,ON NM,73,5e-05,18500,301341,2e-05,16.49,15.95,16.5,16.28,16.4
BRIN3,2018-05-14 00:00:00,ON NM,93,7.000000000000001e-05,28700,465832,4e-05,16.19,16.0,16.48,16.23,16.35
BRIN3,2018-05-11 00:00:00,ON NM,18,2e-05,2600,41821,0.0,16.25,16.0,16.25,16.08,16.1
BRIN3,2018-05-10 00:00:00,ON NM,106,8.999999999999999e-05,27800,450295,3e-05,15.88,15.88,16.48,16.19,16.16
BRIN3,2018-05-09 00:00:00,ON NM,291,0.00024,87500,1348166,0.0001,14.86,14.86,15.9,15.4,15.9
BRIN3,2018-05-08 00:00:00,ON NM,214,0.00018999999999999998,37300,553947,5e-05,15.04,14.8,15.1,14.85,14.86
BRIN3,2018-05-07 00:00:00,ON NM,40,4e-05,19800,302591,4e-05,15.06,14.85,15.49,15.28,15.24
BRIN3,2018-05-04 00:00:00,ON NM,30,3e-05,6500,99045,1e-05,15.33,15.06,15.42,15.23,15.06
BRIN3,2018-05-03 00:00:00,ON NM,47,4e-05,18100,272223,2e-05,14.88,14.74,15.2,15.03,15.18
BRIN3,2018-05-02 00:00:00,ON NM,89,8e-05,35100,523418,5e-05,14.41,14.41,15.28,14.91,15.01
