BBDC3,2003-11-28 00:00:00,ON  N1,173,0.0072699999999999996,390400000,4721121,0.00618,11.9,11.9,12.3,12.09,12.3
BBDC3,2003-11-27 00:00:00,ON  N1,180,0.01004,253200000,2996543,0.005679999999999999,11.55,11.55,11.97,11.83,11.86
BBDC3,2003-11-26 00:00:00,ON  N1,119,0.00517,179100000,2056144,0.00233,11.5,11.35,11.58,11.48,11.56
BBDC3,2003-11-25 00:00:00,ON  N1,150,0.00602,442100000,5029480,0.00615,11.6,11.25,11.6,11.37,11.39
BBDC3,2003-11-24 00:00:00,ON  N1,240,0.00823,666700000,7665556,0.00804,11.28,11.22,11.6,11.49,11.47
BBDC3,2003-11-21 00:00:00,ON  N1,268,0.01119,817100000,9196714,0.011049999999999999,11.0,11.0,11.4,11.25,11.28
BBDC3,2003-11-20 00:00:00,ON  N1,252,0.01145,574200000,6096123,0.00659,10.3,10.25,11.0,10.61,10.97
BBDC3,2003-11-19 00:00:00,ON  N1,76,0.00373,203300000,2081613,0.00336,10.2,10.19,10.3,10.23,10.25
BBDC3,2003-11-18 00:00:00,ON  N1,92,0.00415,429200000,4404016,0.00674,10.39,10.2,10.39,10.26,10.25
BBDC3,2003-11-17 00:00:00,ON  N1,102,0.00497,408800000,4210111,0.005699999999999999,10.4,10.2,10.4,10.29,10.25
BBDC3,2003-11-14 00:00:00,ON  N1,60,0.0028399999999999996,64600000,669032,0.0006900000000000001,10.4,10.3,10.4,10.35,10.4
BBDC3,2003-11-13 00:00:00,ON EJ N1,187,0.006670000000000001,395300000,4099543,0.00407,10.5,10.2,10.5,10.37,10.37
BBDC3,2003-11-12 00:00:00,ON EJ N1,155,0.0064600000000000005,231700000,2366552,0.0023899999999999998,10.0,10.0,10.34,10.21,10.34
BBDC3,2003-11-11 00:00:00,ON EJ N1,102,0.004,97600000,976719,0.00117,10.1,9.95,10.1,10.0,10.05
BBDC3,2003-11-10 00:00:00,ON EJ N1,99,0.00519,140900000,1426157,0.0024,10.1,10.08,10.17,10.12,10.14
BBDC3,2003-11-07 00:00:00,ON EJ N1,98,0.00444,197500000,1996945,0.00294,10.0,10.0,10.18,10.11,10.14
BBDC3,2003-11-06 00:00:00,ON EJ N1,68,0.0027700000000000003,82100000,824969,0.00097,10.1,10.0,10.1,10.05,10.0
BBDC3,2003-11-05 00:00:00,ON EJ N1,99,0.00439,203800000,2041363,0.0024,10.0,9.95,10.1,10.01,10.0
BBDC3,2003-11-04 00:00:00,ON EJ N1,233,0.00971,659100000,6685498,0.00758,10.18,9.95,10.25,10.14,9.98
BBDC3,2003-11-03 00:00:00,ON  N1,115,0.00525,145300000,1483708,0.0017399999999999998,10.2,10.15,10.27,10.21,10.2
BBDC4,2003-11-28 00:00:00,PN  N1,942,0.039580000000000004,2089700000,29310178,0.03838,14.0,13.83,14.27,14.02,14.27
BBDC4,2003-11-27 00:00:00,PN  N1,803,0.044809999999999996,1697100000,23517209,0.04459,13.55,13.5,14.0,13.85,14.0
BBDC4,2003-11-26 00:00:00,PN  N1,905,0.03933,2653700000,35876621,0.0406,13.37,13.35,13.64,13.51,13.6
BBDC4,2003-11-25 00:00:00,PN  N1,976,0.03914,2940200000,39137801,0.047830000000000004,13.48,13.11,13.49,13.31,13.35
BBDC4,2003-11-24 00:00:00,PN  N1,1320,0.045250000000000005,2743400000,36899504,0.03871,13.31,13.25,13.55,13.45,13.45
BBDC4,2003-11-21 00:00:00,PN  N1,1820,0.07597999999999999,4112900000,53640161,0.06443,12.73,12.73,13.19,13.04,13.19
BBDC4,2003-11-20 00:00:00,PN  N1,1560,0.07089000000000001,4424500000,55313209,0.05981,12.21,12.21,12.74,12.5,12.69
BBDC4,2003-11-19 00:00:00,PN  N1,614,0.0301,999500000,12090358,0.01954,12.13,12.0,12.19,12.09,12.12
BBDC4,2003-11-18 00:00:00,PN  N1,557,0.02514,1016000000,12397967,0.018959999999999998,12.29,12.1,12.4,12.2,12.1
BBDC4,2003-11-17 00:00:00,PN  N1,571,0.02783,1195000000,14613215,0.01977,12.29,12.12,12.39,12.22,12.12
BBDC4,2003-11-14 00:00:00,PN  N1,702,0.03323,2428000000,30029109,0.03096,12.35,12.19,12.5,12.36,12.44
BBDC4,2003-11-13 00:00:00,PN EJ N1,708,0.025249999999999998,1705600000,20965894,0.02081,12.38,12.19,12.48,12.29,12.22
BBDC4,2003-11-12 00:00:00,PN EJ N1,1228,0.05118,3094400000,37864795,0.0382,12.05,11.97,12.47,12.23,12.4
BBDC4,2003-11-11 00:00:00,PN EJ N1,618,0.024220000000000002,1631800000,19566582,0.02339,12.01,11.96,12.05,11.99,12.0
BBDC4,2003-11-10 00:00:00,PN EJ N1,629,0.03297,1235900000,14875454,0.02503,12.19,11.97,12.22,12.03,12.08
BBDC4,2003-11-07 00:00:00,PN EJ N1,804,0.03642,2315400000,27974378,0.04118,12.0,11.96,12.19,12.08,12.19
BBDC4,2003-11-06 00:00:00,PN EJ N1,737,0.03004,1978200000,23716911,0.02782,12.01,11.94,12.1,11.99,11.96
BBDC4,2003-11-05 00:00:00,PN EJ N1,822,0.03643,3002900000,35954298,0.04233,12.0,11.9,12.09,11.97,11.99
BBDC4,2003-11-04 00:00:00,PN EJ N1,1127,0.046950000000000006,3378400000,40644450,0.0461,12.23,11.94,12.27,12.03,11.95
BBDC4,2003-11-03 00:00:00,PN  N1,932,0.042519999999999995,2791000000,34005805,0.0398,12.16,12.1,12.29,12.18,12.2
