BDLL4,2003-07-31 00:00:00,PN,46,0.00308,4239,175313,0.00035000000000000005,42.1,40.5,42.1,41.35,40.5
BDLL4,2003-07-30 00:00:00,PN,11,0.0007599999999999999,1308,55224,0.00012,42.6,42.0,42.9,42.22,42.0
BDLL4,2003-07-29 00:00:00,PN,25,0.00154,1404,59005,0.00010999999999999999,42.55,42.0,42.55,42.02,42.0
BDLL4,2003-07-28 00:00:00,PN,2,0.00014000000000000001,2285,98253,0.00023,43.0,42.57,43.0,42.99,42.57
BDLL4,2003-07-25 00:00:00,PN,10,0.00064,833,35729,7.000000000000001e-05,43.0,42.6,43.0,42.89,42.6
BDLL4,2003-07-24 00:00:00,PN,6,0.00039,18484,794828,0.00167,43.0,43.0,43.0,43.0,43.0
BDLL4,2003-07-23 00:00:00,PN,20,0.0011200000000000001,1521,65076,0.00010999999999999999,43.1,42.56,43.1,42.78,42.61
BDLL4,2003-07-22 00:00:00,PN,19,0.00145,3364,144628,0.00035000000000000005,43.0,42.95,43.2,42.99,43.2
BDLL4,2003-07-21 00:00:00,PN,6,0.00041,24063,1041868,0.00203,43.3,43.0,43.3,43.29,43.0
BDLL4,2003-07-18 00:00:00,PN,3,0.00021,112,4816,1e-05,42.9,42.9,43.0,42.99,43.0
BDLL4,2003-07-16 00:00:00,PN,10,0.0007599999999999999,550,23682,5e-05,43.0,43.0,43.15,43.05,43.01
BDLL4,2003-07-15 00:00:00,PN,7,0.00045,1084,46845,8.999999999999999e-05,43.19,43.19,43.3,43.21,43.3
BDLL4,2003-07-14 00:00:00,PN,5,0.00035000000000000005,235,10147,2e-05,43.1,43.1,43.2,43.17,43.2
BDLL4,2003-07-11 00:00:00,PN,10,0.00068,1360,59004,0.00013,43.49,43.0,43.49,43.38,43.0
BDLL4,2003-07-10 00:00:00,PN,3,0.00017999999999999998,2566,111595,0.00018999999999999998,43.5,43.1,43.5,43.48,43.1
BDLL4,2003-07-08 00:00:00,PN,12,0.00074,1250,53894,8.999999999999999e-05,43.2,43.08,43.2,43.11,43.08
BDLL4,2003-07-07 00:00:00,PN,18,0.0010299999999999999,474,20700,3e-05,43.9,42.01,43.9,43.67,42.01
BDLL4,2003-07-04 00:00:00,PN,4,0.00037999999999999997,10032,440405,0.00154,43.89,43.89,43.9,43.89,43.9
BDLL4,2003-07-03 00:00:00,PN,4,0.00033,428,18820,5e-05,43.9,43.9,44.0,43.97,43.98
BDLL4,2003-07-02 00:00:00,PN,3,0.00021999999999999998,213,9270,2e-05,43.5,43.5,43.5,43.5,43.5
BDLL4,2003-07-01 00:00:00,PN,5,0.00029,181,7874,2e-05,43.5,43.5,43.5,43.5,43.5
