ABYA3,2007-04-30 00:00:00,ON ED NM,31,0.00055,44800,826035,0.0003,18.5,18.3,18.79,18.43,18.54
ABYA3,2007-04-27 00:00:00,ON NM,67,0.0011,24900,463053,0.00016,18.8,18.0,19.0,18.59,18.42
ABYA3,2007-04-26 00:00:00,ON NM,44,0.0005600000000000001,121600,2307499,0.00065,18.8,18.6,19.15,18.97,18.8
ABYA3,2007-04-25 00:00:00,ON NM,105,0.00133,200000,3780799,0.00117,19.1,18.73,19.15,18.9,19.15
ABYA3,2007-04-24 00:00:00,ON NM,57,0.00084,43100,820400,0.00031,19.0,18.75,19.15,19.03,19.0
ABYA3,2007-04-23 00:00:00,ON NM,51,0.00091,80200,1537327,0.00066,19.2,19.0,19.2,19.16,19.15
ABYA3,2007-04-20 00:00:00,ON NM,43,0.00054,29700,573579,0.00017,19.55,19.17,19.55,19.31,19.2
ABYA3,2007-04-19 00:00:00,ON NM,89,0.0010199999999999999,61000,1178325,0.00034,19.45,19.11,19.6,19.31,19.13
ABYA3,2007-04-18 00:00:00,ON NM,54,0.0005,52500,1027333,0.00010999999999999999,19.78,19.47,19.78,19.56,19.55
ABYA3,2007-04-17 00:00:00,ON NM,129,0.0017299999999999998,117300,2317371,0.00074,20.09,19.41,20.12,19.77,19.5
ABYA3,2007-04-16 00:00:00,ON NM,59,0.0007000000000000001,21800,433176,0.00012,19.99,19.75,20.0,19.86,19.8
ABYA3,2007-04-13 00:00:00,ON NM,13,0.00017999999999999998,3400,67015,2e-05,19.65,19.64,19.9,19.69,19.9
ABYA3,2007-04-12 00:00:00,ON NM,21,0.00031,21600,420632,0.00016,19.45,19.35,19.5,19.47,19.48
ABYA3,2007-04-11 00:00:00,ON NM,29,0.00035000000000000005,16800,329467,8.999999999999999e-05,20.12,19.45,20.2,19.61,19.45
ABYA3,2007-04-10 00:00:00,ON NM,39,0.0005600000000000001,32000,636296,0.0002,19.5,19.45,20.12,19.88,19.85
ABYA3,2007-04-09 00:00:00,ON NM,114,0.0017100000000000001,135400,2677539,0.00097,19.6,19.4,20.15,19.77,19.5
ABYA3,2007-04-05 00:00:00,ON NM,42,0.0007099999999999999,37300,728952,0.00029,19.61,19.3,19.61,19.54,19.6
ABYA3,2007-04-04 00:00:00,ON NM,114,0.00169,229300,4500197,0.00133,20.0,19.5,20.0,19.62,19.6
ABYA3,2007-04-03 00:00:00,ON NM,100,0.00114,166700,3296880,0.00084,19.89,19.4,20.1,19.77,19.5
ABYA3,2007-04-02 00:00:00,ON NM,39,0.00053,83500,1628307,0.0006,19.7,19.4,19.7,19.5,19.5
