BAHI3,2018-07-27 00:00:00,ON MA,1,0.0,100,7460,0.0,74.6,74.6,74.6,74.6,74.6
BAHI3,2018-07-26 00:00:00,ON MA,3,0.0,500,36570,0.0,72.9,72.9,74.0,73.14,74.0
BAHI3,2018-07-24 00:00:00,ON MA,2,0.0,200,14490,0.0,72.0,72.0,72.9,72.45,72.9
BAHI3,2018-07-20 00:00:00,ON MA,6,0.0,1000,70688,1e-05,70.99,70.0,72.9,70.68,70.0
BAHI3,2018-07-19 00:00:00,ON MA,4,0.0,400,28188,0.0,69.89,69.89,72.0,70.47,72.0
BAHI3,2018-07-18 00:00:00,ON MA,9,1e-05,900,60468,1e-05,66.0,66.0,69.89,67.18,69.89
BAHI3,2018-07-12 00:00:00,ON MA,1,0.0,100,6889,0.0,68.89,68.89,68.89,68.89,68.89
BAHI3,2018-07-11 00:00:00,ON MA,1,0.0,100,6799,0.0,67.99,67.99,67.99,67.99,67.99
BAHI3,2018-07-06 00:00:00,ON MA,5,1e-05,500,33656,1e-05,68.5,67.0,68.5,67.31,67.0
BAHI3,2018-07-04 00:00:00,ON MA,6,1e-05,800,55494,1e-05,68.0,68.0,70.0,69.36,70.0
BAHI3,2018-07-03 00:00:00,ON MA,4,0.0,2000,138630,2e-05,68.9,68.9,75.5,69.31,75.5
BAHI3,2018-07-02 00:00:00,ON MA,4,1e-05,400,27000,0.0,67.0,67.0,69.0,67.5,69.0
