ARLA3,2008-05-27 00:00:00,ON,9,5e-05,2300,9258,0.0,4.0,4.0,4.29,4.03,4.0
ARLA3,2008-05-23 00:00:00,ON,5,3e-05,1400,5975,0.0,4.3,4.15,4.3,4.27,4.15
ARLA3,2008-05-19 00:00:00,ON,9,5e-05,3200,13123,0.0,4.31,4.05,4.31,4.11,4.1
ARLA3,2008-05-16 00:00:00,ON,6,3e-05,800,3305,0.0,4.4,4.02,4.4,4.15,4.02
ARLA3,2008-05-15 00:00:00,ON,2,1e-05,200,883,0.0,4.43,4.4,4.43,4.42,4.4
ARLA3,2008-05-14 00:00:00,ON,3,2e-05,400,1666,0.0,4.35,4.11,4.35,4.23,4.11
ARLA3,2008-05-13 00:00:00,ON,4,2e-05,1600,6960,0.0,4.35,4.35,4.35,4.35,4.35
ARLA3,2008-05-12 00:00:00,ON,6,4e-05,1600,6705,0.0,4.2,4.15,4.2,4.19,4.2
ARLA3,2008-05-09 00:00:00,ON,11,8.999999999999999e-05,7500,31153,1e-05,4.2,4.15,4.25,4.15,4.15
ARLA3,2008-05-08 00:00:00,ON,10,7.000000000000001e-05,2200,9228,0.0,4.2,4.13,4.5,4.19,4.49
ARLA3,2008-05-07 00:00:00,ON,2,1e-05,300,1397,0.0,4.66,4.66,4.66,4.66,4.66
ARLA3,2008-05-06 00:00:00,ON,10,5e-05,3100,13967,0.0,4.92,4.38,4.93,4.51,4.67
ARLA3,2008-05-05 00:00:00,ON,6,3e-05,1400,6532,0.0,4.62,4.55,4.95,4.67,4.55
ARLA3,2008-05-02 00:00:00,ON,4,1e-05,600,2837,0.0,4.79,4.6,4.8,4.73,4.6
ARLA4,2008-05-30 00:00:00,PN,5,3e-05,500,3869,0.0,7.35,7.35,8.0,7.74,8.0
ARLA4,2008-05-29 00:00:00,PN,3,1e-05,400,3050,0.0,8.1,7.2,8.1,7.63,8.0
ARLA4,2008-05-19 00:00:00,PN,3,2e-05,400,3195,0.0,7.75,7.75,8.1,7.99,8.1
ARLA4,2008-05-16 00:00:00,PN,1,1e-05,100,778,0.0,7.78,7.78,7.78,7.78,7.78
ARLA4,2008-05-15 00:00:00,PN,1,1e-05,200,1620,0.0,8.1,8.1,8.1,8.1,8.1
ARLA4,2008-05-12 00:00:00,PN,2,1e-05,200,1640,0.0,8.3,8.1,8.3,8.2,8.1
ARLA4,2008-05-09 00:00:00,PN,5,4e-05,700,5815,0.0,8.3,8.3,8.31,8.31,8.31
ARLA4,2008-05-08 00:00:00,PN,5,4e-05,1100,9246,0.0,8.36,8.36,8.5,8.42,8.4
ARLA4,2008-05-07 00:00:00,PN,1,1e-05,500,4300,0.0,8.6,8.6,8.6,8.6,8.6
ARLA4,2008-05-06 00:00:00,PN,8,4e-05,5600,48058,1e-05,8.7,8.5,8.7,8.58,8.6
ARLA4,2008-05-05 00:00:00,PN,3,2e-05,500,4375,0.0,8.75,8.75,8.75,8.75,8.75
ARLA4,2008-05-02 00:00:00,PN,4,1e-05,600,5312,0.0,8.64,8.64,9.48,8.85,8.75
