AELP3,2010-01-29 00:00:00,ON,1,0.0,300,13950,0.0,46.5,46.5,46.5,46.5,46.5
AELP3,2010-01-28 00:00:00,ON,4,1e-05,47300,2169197,0.0004,45.97,45.78,45.97,45.86,45.78
AELP3,2010-01-27 00:00:00,ON,2,1e-05,200,9197,0.0,46.0,45.97,46.0,45.99,45.97
AELP3,2010-01-26 00:00:00,ON,6,2e-05,10100,459862,7.000000000000001e-05,44.4,44.19,46.0,45.53,44.19
AELP3,2010-01-21 00:00:00,ON,6,1e-05,2500,105220,1e-05,42.0,42.0,44.2,42.09,44.2
AELP3,2010-01-20 00:00:00,ON,1,0.0,100,4440,0.0,44.4,44.4,44.4,44.4,44.4
AELP3,2010-01-19 00:00:00,ON,3,1e-05,1100,47300,1e-05,43.0,43.0,43.0,43.0,43.0
AELP3,2010-01-15 00:00:00,ON,1,0.0,5000,225000,4e-05,45.0,45.0,45.0,45.0,45.0
AELP3,2010-01-14 00:00:00,ON,3,1e-05,23000,1046500,0.00017,45.5,45.5,45.5,45.5,45.5
AELP3,2010-01-13 00:00:00,ON,8,2e-05,8400,371850,6e-05,44.0,44.0,47.0,44.27,44.0
AELP3,2010-01-11 00:00:00,ON,3,1e-05,600,25469,0.0,42.05,42.05,43.99,42.45,43.99
AELP3,2010-01-07 00:00:00,ON,2,1e-05,200,8768,0.0,43.84,43.84,43.84,43.84,43.84
AELP3,2010-01-06 00:00:00,ON,4,1e-05,400,17559,0.0,43.85,43.84,44.0,43.9,43.84
AELP3,2010-01-05 00:00:00,ON,2,1e-05,200,8770,0.0,43.9,43.8,43.9,43.85,43.8
AELP3,2010-01-04 00:00:00,ON,2,1e-05,700,29400,1e-05,42.0,42.0,42.0,42.0,42.0
