BTOW3,2012-11-30 00:00:00,ON NM,4234,0.00407,1421600,21108696,0.0015199999999999999,14.95,14.01,15.6,14.83,15.3
BTOW3,2012-11-29 00:00:00,ON NM,5731,0.00842,3253500,49672241,0.006999999999999999,15.99,14.6,16.35,15.27,14.95
BTOW3,2012-11-28 00:00:00,ON NM,8145,0.011779999999999999,5919300,90655243,0.015,14.02,13.78,15.87,15.31,15.65
BTOW3,2012-11-27 00:00:00,ON NM,6707,0.010620000000000001,4287500,58482580,0.00988,12.06,12.06,14.45,13.63,14.0
BTOW3,2012-11-26 00:00:00,ON NM,2173,0.00386,642600,7719896,0.00161,12.05,11.86,12.3,12.01,11.87
BTOW3,2012-11-23 00:00:00,ON NM,2353,0.00442,670100,8224264,0.00155,12.26,12.1,12.42,12.27,12.3
BTOW3,2012-11-22 00:00:00,ON NM,2779,0.0076300000000000005,847100,10450639,0.0032700000000000003,12.22,12.1,12.61,12.33,12.14
BTOW3,2012-11-21 00:00:00,ON NM,3778,0.00502,1239600,15125753,0.0022500000000000003,12.3,12.05,12.39,12.2,12.1
BTOW3,2012-11-19 00:00:00,ON NM,4194,0.0078000000000000005,1667900,20434432,0.00411,11.86,11.86,12.46,12.25,12.13
BTOW3,2012-11-16 00:00:00,ON NM,3708,0.0052,1503200,17569307,0.0028299999999999996,10.71,10.69,12.04,11.68,11.8
BTOW3,2012-11-14 00:00:00,ON NM,4421,0.00618,1392200,15119802,0.0026,10.29,10.24,11.12,10.86,10.82
BTOW3,2012-11-13 00:00:00,ON NM,1682,0.00253,502200,5098804,0.00089,10.2,9.92,10.42,10.15,10.31
BTOW3,2012-11-12 00:00:00,ON NM,1035,0.0023499999999999997,305400,3159282,0.00086,10.33,10.2,10.49,10.34,10.32
BTOW3,2012-11-09 00:00:00,ON NM,2454,0.0038,624100,6598696,0.00107,10.5,10.15,11.05,10.58,10.25
BTOW3,2012-11-08 00:00:00,ON NM,1769,0.0027900000000000004,611400,6643724,0.00105,10.92,10.52,11.17,10.86,10.54
BTOW3,2012-11-07 00:00:00,ON NM,2578,0.00431,1127300,12130525,0.00214,10.43,10.18,11.31,10.75,10.8
BTOW3,2012-11-06 00:00:00,ON NM,3306,0.0047799999999999995,1218400,12468698,0.00212,9.63,9.55,10.7,10.22,10.65
BTOW3,2012-11-05 00:00:00,ON NM,1514,0.0025800000000000003,489100,4777917,0.00095,9.88,9.65,9.97,9.77,9.72
BTOW3,2012-11-01 00:00:00,ON NM,1017,0.00168,517000,5136935,0.0008500000000000001,9.8,9.73,10.14,9.93,9.98
