AALL34,2021-03-31 00:00:00,DRN,146,5e-05,2325,315795,1e-05,140.31,134.14,140.31,135.82,134.91
AALL34,2021-03-30 00:00:00,DRN,89,3e-05,12326,1674987,7.000000000000001e-05,132.1,132.1,139.0,135.89,138.85
AALL34,2021-03-29 00:00:00,DRN,64,3e-05,5357,705325,3e-05,138.0,130.15,138.0,131.66,132.1
AALL34,2021-03-26 00:00:00,DRN,63,3e-05,2071,271426,1e-05,130.0,128.77,133.62,131.06,129.65
AALL34,2021-03-25 00:00:00,DRN,67,2e-05,2983,377659,1e-05,120.37,119.86,128.75,126.6,128.75
AALL34,2021-03-24 00:00:00,DRN,81,3e-05,5875,740670,3e-05,122.3,122.3,128.1,126.07,122.7
AALL34,2021-03-23 00:00:00,DRN,97,4e-05,3130,390486,2e-05,129.0,121.6,129.5,124.75,122.3
AALL34,2021-03-22 00:00:00,DRN,116,5e-05,15438,2059369,8.999999999999999e-05,137.0,131.9,137.03,133.39,131.9
AALL34,2021-03-19 00:00:00,DRN,76,3e-05,4588,624721,2e-05,137.5,132.81,137.69,136.16,136.99
AALL34,2021-03-18 00:00:00,DRN,49,2e-05,3432,484004,2e-05,139.41,137.11,144.48,141.02,137.11
AALL34,2021-03-17 00:00:00,DRN,59,2e-05,2119,296030,1e-05,138.2,135.62,147.84,139.7,137.5
AALL34,2021-03-16 00:00:00,DRN,93,4e-05,5500,760877,3e-05,143.99,136.82,143.99,138.34,138.2
AALL34,2021-03-15 00:00:00,DRN,208,8.999999999999999e-05,21588,3037521,0.00012,133.54,133.0,146.44,140.7,142.19
AALL34,2021-03-12 00:00:00,DRN,126,5e-05,6609,849851,3e-05,123.09,123.09,131.45,128.58,131.45
AALL34,2021-03-11 00:00:00,DRN,66,2e-05,3448,425897,1e-05,122.01,122.0,126.19,123.51,122.6
AALL34,2021-03-10 00:00:00,DRN,92,3e-05,8452,1066167,3e-05,126.07,122.0,128.8,126.14,123.0
AALL34,2021-03-09 00:00:00,DRN,94,3e-05,8979,1118441,3e-05,125.0,121.61,127.34,124.56,124.58
AALL34,2021-03-08 00:00:00,DRN,80,2e-05,6190,751754,2e-05,116.0,116.0,125.5,121.44,125.0
AALL34,2021-03-05 00:00:00,DRN,148,4e-05,19224,2176534,5e-05,121.61,108.99,121.85,113.21,116.2
AALL34,2021-03-04 00:00:00,DRN,141,4e-05,5563,676470,2e-05,123.5,115.8,125.6,121.6,121.1
AALL34,2021-03-03 00:00:00,DRN,106,2e-05,8764,1119617,3e-05,125.0,124.04,129.21,127.75,125.7
AALL34,2021-03-02 00:00:00,DRN,146,3e-05,8531,1040872,3e-05,120.5,120.3,125.0,122.01,125.0
AALL34,2021-03-01 00:00:00,DRN,179,5e-05,19610,2375641,7.000000000000001e-05,117.0,117.0,124.5,121.14,119.4
