ASML34,2022-03-31 00:00:00,DRN,19,1e-05,28,89778,0.0,3243.52,3198.05,3266.25,3206.34,3201.33
ASML34,2022-03-30 00:00:00,DRN,2,0.0,16,52656,0.0,3302.9,3283.83,3302.9,3290.98,3283.83
ASML34,2022-03-29 00:00:00,DRN,3,0.0,23,76468,0.0,3320.0,3320.0,3333.46,3324.68,3333.46
ASML34,2022-03-28 00:00:00,DRN,4,0.0,82,270855,1e-05,3297.79,3260.0,3312.55,3303.11,3312.55
ASML34,2022-03-25 00:00:00,DRN,4,0.0,88,285434,1e-05,3275.6,3241.39,3275.6,3243.56,3241.39
ASML34,2022-03-24 00:00:00,DRN,5,0.0,13,42402,0.0,3170.32,3170.32,3320.0,3261.7,3320.0
ASML34,2022-03-23 00:00:00,DRN,1,0.0,2,6571,0.0,3285.35,3285.35,3285.35,3285.35,3285.35
ASML34,2022-03-22 00:00:00,DRN,7,0.0,11,37299,0.0,3394.0,3377.05,3430.74,3390.77,3380.41
ASML34,2022-03-21 00:00:00,DRN,3,0.0,152,511164,2e-05,3355.62,3355.62,3363.02,3362.92,3363.02
ASML34,2022-03-18 00:00:00,DRN,2,0.0,306,1038210,2e-05,3330.0,3330.0,3394.1,3392.84,3394.1
ASML34,2022-03-17 00:00:00,DRN,2,0.0,206,681369,2e-05,3290.1,3290.1,3307.7,3307.61,3307.7
ASML34,2022-03-16 00:00:00,DRN,7,0.0,224,721608,2e-05,3222.84,3200.3,3295.71,3221.46,3295.71
ASML34,2022-03-15 00:00:00,DRN,4,0.0,601,1827051,7.000000000000001e-05,3051.0,3028.09,3051.0,3040.01,3028.09
ASML34,2022-03-14 00:00:00,DRN,5,0.0,402,1192710,5e-05,3018.84,2966.68,3018.84,2966.94,2976.24
ASML34,2022-03-11 00:00:00,DRN,4,0.0,76,226763,1e-05,3036.9,2978.03,3036.9,2983.71,2978.03
ASML34,2022-03-10 00:00:00,DRN,3,0.0,10,30435,0.0,3050.0,3004.86,3058.3,3043.46,3004.86
ASML34,2022-03-09 00:00:00,DRN,4,0.0,376,1165423,4e-05,3052.0,3052.0,3131.68,3099.52,3131.68
ASML34,2022-03-08 00:00:00,DRN,5,0.0,146,426619,1e-05,2884.34,2879.0,2975.05,2922.05,2897.47
ASML34,2022-03-07 00:00:00,DRN,5,0.0,10,29616,0.0,3010.51,2943.79,3010.51,2961.63,2960.13
ASML34,2022-03-04 00:00:00,DRN,14,0.0,525,1563142,6e-05,3045.01,2974.81,3052.0,2977.41,2974.81
ASML34,2022-03-03 00:00:00,DRN,5,0.0,68,217249,1e-05,3280.0,3185.82,3280.0,3194.84,3185.82
ASML34,2022-03-02 00:00:00,DRN,8,0.0,476,1600661,6e-05,3355.07,3355.07,3371.83,3362.73,3355.91
ASML34,2022-02-25 00:00:00,DRN,10,0.0,329,1120866,3e-05,3420.0,3403.7,3420.0,3406.88,3405.21
ASML34,2022-02-24 00:00:00,DRN,18,0.0,460,1489999,4e-05,3043.4,3043.4,3329.92,3239.12,3329.92
ASML34,2022-02-23 00:00:00,DRN,3,0.0,81,254332,1e-05,3269.16,3138.29,3269.16,3139.9,3138.29
ASML34,2022-02-22 00:00:00,DRN,8,0.0,238,767441,3e-05,3238.81,3204.08,3275.0,3224.54,3204.08
