BVMF3,2013-06-28 00:00:00,ON NM,18697,0.01869,25651300,316992544,0.03724,12.23,12.14,12.47,12.35,12.36
BVMF3,2013-06-27 00:00:00,ON NM,21129,0.02483,9409500,116207105,0.01889,12.17,12.17,12.5,12.35,12.32
BVMF3,2013-06-26 00:00:00,ON NM,20170,0.0239,19361500,237871526,0.03685,12.28,12.06,12.39,12.28,12.11
BVMF3,2013-06-25 00:00:00,ON NM,26824,0.03023,17840700,215395399,0.03356,11.75,11.71,12.25,12.07,12.11
BVMF3,2013-06-24 00:00:00,ON NM,21571,0.01885,17082700,197660712,0.023969999999999998,11.29,11.28,11.75,11.57,11.75
BVMF3,2013-06-21 00:00:00,ON NM,29269,0.02406,28147900,324628199,0.03313,11.68,11.4,11.76,11.53,11.48
BVMF3,2013-06-20 00:00:00,ON NM,40091,0.027309999999999997,39977500,469787779,0.04154,12.05,11.45,12.1,11.75,11.76
BVMF3,2013-06-19 00:00:00,ON NM,35974,0.036230000000000005,25267100,316925802,0.03964,12.93,12.14,12.95,12.54,12.19
BVMF3,2013-06-18 00:00:00,ON NM,21796,0.02706,17682600,227244939,0.03682,12.58,12.56,13.11,12.85,13.1
BVMF3,2013-06-17 00:00:00,ON NM,17314,0.022109999999999998,12054900,154035064,0.0262,12.75,12.62,12.89,12.77,12.7
BVMF3,2013-06-14 00:00:00,ON NM,32298,0.03809,21600700,274171375,0.037000000000000005,12.97,12.42,13.0,12.69,12.66
BVMF3,2013-06-13 00:00:00,ON NM,28905,0.029369999999999997,19440100,248876839,0.03394,12.58,12.58,12.95,12.8,12.87
BVMF3,2013-06-12 00:00:00,ON NM,29779,0.02785,37468200,478419842,0.03136,12.95,12.56,13.04,12.76,12.6
BVMF3,2013-06-11 00:00:00,ON NM,24800,0.02625,15263400,197778884,0.02581,13.12,12.79,13.2,12.95,12.84
BVMF3,2013-06-10 00:00:00,ON NM,20625,0.02613,12705300,170015189,0.02942,13.42,13.19,13.58,13.38,13.31
BVMF3,2013-06-07 00:00:00,ON NM,24074,0.0282,17061500,230100421,0.03063,13.52,13.34,13.61,13.48,13.6
BVMF3,2013-06-06 00:00:00,ON NM,12815,0.01806,8021500,109708743,0.01616,13.65,13.51,13.79,13.67,13.72
BVMF3,2013-06-05 00:00:00,ON NM,21537,0.02622,15561400,214794878,0.02897,13.88,13.53,14.21,13.8,13.6
BVMF3,2013-06-04 00:00:00,ON NM,19900,0.023119999999999998,7946200,110446822,0.01642,14.08,13.73,14.08,13.89,13.96
BVMF3,2013-06-03 00:00:00,ON EDJ NM,18241,0.02033,9214700,128750993,0.01832,14.0,13.85,14.15,13.97,13.95
