ATMP3,2021-01-29 00:00:00,ON NM,85,3e-05,55800,167266,1e-05,3.06,2.97,3.1,2.99,3.01
ATMP3,2021-01-28 00:00:00,ON NM,122,4e-05,78300,237877,1e-05,3.04,2.93,3.1,3.03,3.1
ATMP3,2021-01-27 00:00:00,ON NM,75,3e-05,54000,168164,1e-05,3.04,3.04,3.18,3.11,3.12
ATMP3,2021-01-26 00:00:00,ON NM,212,7.000000000000001e-05,52400,161554,1e-05,3.11,3.02,3.15,3.08,3.11
ATMP3,2021-01-22 00:00:00,ON NM,159,6e-05,47100,146257,1e-05,3.2,2.99,3.2,3.1,3.11
ATMP3,2021-01-21 00:00:00,ON NM,430,0.00016,205900,636261,2e-05,3.01,2.83,3.24,3.09,3.18
ATMP3,2021-01-20 00:00:00,ON NM,650,0.00027,304900,943691,4e-05,2.99,2.78,3.25,3.09,3.0
ATMP3,2021-01-19 00:00:00,ON NM,314,0.00013,178600,508021,2e-05,2.7,2.7,2.94,2.84,2.89
ATMP3,2021-01-18 00:00:00,ON NM,162,8e-05,76200,211788,1e-05,2.85,2.66,2.85,2.77,2.71
ATMP3,2021-01-15 00:00:00,ON NM,167,7.000000000000001e-05,76200,209824,1e-05,2.68,2.52,2.83,2.75,2.71
ATMP3,2021-01-14 00:00:00,ON NM,93,4e-05,36700,98177,0.0,2.67,2.62,2.74,2.67,2.71
ATMP3,2021-01-13 00:00:00,ON NM,62,2e-05,28600,75908,0.0,2.69,2.59,2.69,2.65,2.63
ATMP3,2021-01-12 00:00:00,ON NM,78,3e-05,33800,88585,0.0,2.6,2.54,2.69,2.62,2.69
ATMP3,2021-01-11 00:00:00,ON NM,91,3e-05,42400,109073,0.0,2.57,2.4,2.65,2.57,2.6
ATMP3,2021-01-08 00:00:00,ON NM,116,4e-05,61200,157191,0.0,2.53,2.52,2.6,2.56,2.57
ATMP3,2021-01-07 00:00:00,ON NM,119,4e-05,38500,95579,0.0,2.49,2.42,2.54,2.48,2.54
ATMP3,2021-01-06 00:00:00,ON NM,219,7.000000000000001e-05,100700,256115,1e-05,2.55,2.48,2.66,2.54,2.53
ATMP3,2021-01-05 00:00:00,ON NM,256,8.999999999999999e-05,112200,289783,1e-05,2.64,2.46,2.83,2.58,2.49
ATMP3,2021-01-04 00:00:00,ON NM,733,0.00027,321400,854717,3e-05,2.34,2.34,2.86,2.65,2.61
