ATVI34,2020-11-30 00:00:00,DRN,27,1e-05,429,180156,0.0,428.5,414.01,428.5,419.94,427.0
ATVI34,2020-11-27 00:00:00,DRN,44,2e-05,1116,462251,2e-05,412.28,412.28,419.4,414.2,418.5
ATVI34,2020-11-26 00:00:00,DRN,28,2e-05,333,136804,1e-05,409.76,403.05,412.83,410.82,412.1
ATVI34,2020-11-25 00:00:00,DRN,38,1e-05,435,176681,1e-05,405.37,404.42,410.0,406.16,408.33
ATVI34,2020-11-24 00:00:00,DRN,62,2e-05,445,181111,1e-05,410.8,405.2,412.6,406.99,405.37
ATVI34,2020-11-23 00:00:00,DRN,70,3e-05,1150,474799,2e-05,418.0,408.71,418.0,412.86,413.29
ATVI34,2020-11-20 00:00:00,DRN,38,2e-05,1225,504464,3e-05,406.6,403.0,418.08,411.8,417.5
ATVI34,2020-11-19 00:00:00,DRN,45,2e-05,1018,413412,2e-05,403.7,395.7,407.0,406.1,403.6
ATVI34,2020-11-18 00:00:00,DRN,58,2e-05,791,320506,1e-05,411.0,400.0,412.4,405.19,405.5
ATVI34,2020-11-17 00:00:00,DRN,38,1e-05,358,148780,0.0,422.0,411.75,424.36,415.58,411.75
ATVI34,2020-11-16 00:00:00,DRN,60,2e-05,1567,655115,2e-05,424.0,410.65,424.0,418.06,422.0
ATVI34,2020-11-13 00:00:00,DRN,50,2e-05,560,237852,1e-05,424.4,422.2,426.0,424.73,425.2
ATVI34,2020-11-12 00:00:00,DRN,16,1e-05,111,46750,0.0,424.1,419.1,424.1,421.17,419.2
ATVI34,2020-11-11 00:00:00,DRN,73,2e-05,953,393926,1e-05,417.1,408.9,424.99,413.35,424.99
ATVI34,2020-11-10 00:00:00,DRN,69,2e-05,709,286222,1e-05,411.5,394.6,424.5,403.69,407.99
ATVI34,2020-11-09 00:00:00,DRN,172,4e-05,1968,793961,2e-05,435.0,389.8,439.89,403.43,411.5
ATVI34,2020-11-06 00:00:00,DRN,88,4e-05,593,254890,1e-05,444.99,422.82,444.99,429.83,435.0
ATVI34,2020-11-05 00:00:00,DRN,69,2e-05,588,264097,1e-05,450.64,445.0,453.07,449.14,445.0
ATVI34,2020-11-04 00:00:00,DRN,37,1e-05,679,305771,1e-05,440.59,440.59,452.92,450.32,450.64
ATVI34,2020-11-03 00:00:00,DRN,40,1e-05,269,118154,0.0,439.2,431.19,443.8,439.23,440.58
