ACNB34,2021-08-31 00:00:00,DRN,1,0.0,1,1758,0.0,1757.87,1757.87,1757.87,1757.87,1757.87
ACNB34,2021-08-30 00:00:00,DRN,2,0.0,32,56239,0.0,1751.65,1751.65,1757.87,1757.48,1757.87
ACNB34,2021-08-27 00:00:00,DRN,2,0.0,4,6989,0.0,1748.97,1745.68,1748.97,1747.32,1745.68
ACNB34,2021-08-24 00:00:00,DRN,2,0.0,10,17501,0.0,1790.0,1745.68,1790.0,1750.11,1745.68
ACNB34,2021-08-23 00:00:00,DRN,2,0.0,42,75418,0.0,1795.58,1795.58,1797.16,1795.65,1797.16
ACNB34,2021-08-20 00:00:00,DRN,2,0.0,4,7198,0.0,1799.58,1799.58,1799.58,1799.58,1799.58
ACNB34,2021-08-19 00:00:00,DRN,3,0.0,41,72247,0.0,1758.73,1758.73,1772.75,1762.12,1765.26
ACNB34,2021-08-18 00:00:00,DRN,2,0.0,8,13972,0.0,1745.0,1745.0,1747.07,1746.55,1747.07
ACNB34,2021-08-17 00:00:00,DRN,2,0.0,3,5185,0.0,1728.27,1728.27,1728.27,1728.27,1728.27
ACNB34,2021-08-13 00:00:00,DRN,2,0.0,6,10164,0.0,1687.92,1687.92,1697.0,1693.97,1697.0
ACNB34,2021-08-11 00:00:00,DRN,2,0.0,150,249656,1e-05,1673.26,1659.93,1673.26,1664.37,1659.93
ACNB34,2021-08-10 00:00:00,DRN,1,0.0,1,1668,0.0,1668.33,1668.33,1668.33,1668.33,1668.33
ACNB34,2021-08-09 00:00:00,DRN,5,0.0,55,92088,0.0,1680.0,1673.28,1691.76,1674.31,1673.28
ACNB34,2021-08-06 00:00:00,DRN,2,0.0,4,6738,0.0,1678.32,1678.32,1686.72,1684.62,1686.72
ACNB34,2021-08-05 00:00:00,DRN,4,0.0,14,23086,0.0,1635.08,1629.8,1666.22,1649.02,1664.6
ACNB34,2021-08-04 00:00:00,DRN,2,0.0,5,8275,0.0,1655.0,1655.0,1655.0,1655.0,1655.0
