BPAC11,2021-12-30 00:00:00,UNT EJ N2,15804,0.00612,7229200,151393489,0.00628,20.85,20.68,21.05,20.94,21.0
BPAC11,2021-12-29 00:00:00,UNT EJ N2,18129,0.00955,5405000,111945233,0.00849,20.95,20.41,20.99,20.71,20.7
BPAC11,2021-12-28 00:00:00,UNT EJ N2,21423,0.01146,8410700,175158277,0.012430000000000002,21.6,20.55,21.63,20.82,20.86
BPAC11,2021-12-27 00:00:00,UNT EJ N2,11399,0.00596,4386500,94173238,0.006710000000000001,21.5,21.25,21.88,21.46,21.46
BPAC11,2021-12-23 00:00:00,UNT EJ N2,12855,0.006690000000000001,4834300,103953388,0.00737,21.95,21.38,22.0,21.5,21.45
BPAC11,2021-12-22 00:00:00,UNT EJ N2,18032,0.00839,7041800,152996998,0.00927,21.36,21.28,21.95,21.72,21.95
BPAC11,2021-12-21 00:00:00,UNT EJ N2,16147,0.007019999999999999,6229900,133533917,0.00728,21.9,21.18,21.99,21.43,21.4
BPAC11,2021-12-20 00:00:00,UNT N2,28902,0.01043,12663200,276576835,0.01234,22.15,21.6,22.28,21.84,21.84
BPAC11,2021-12-17 00:00:00,UNT N2,26914,0.00852,15906500,359086518,0.010369999999999999,22.23,21.81,22.85,22.57,22.74
BPAC11,2021-12-16 00:00:00,UNT N2,30114,0.00955,11166000,250674665,0.00832,22.72,22.16,23.23,22.44,22.52
BPAC11,2021-12-15 00:00:00,UNT N2,27427,0.00817,10382000,228984620,0.00469,21.87,21.27,22.64,22.05,22.64
BPAC11,2021-12-14 00:00:00,UNT N2,38263,0.013080000000000001,15972000,351566550,0.01521,23.12,21.64,23.12,22.01,21.82
BPAC11,2021-12-13 00:00:00,UNT N2,45973,0.01594,15886800,363449548,0.01476,22.73,22.46,23.59,22.87,22.63
BPAC11,2021-12-10 00:00:00,UNT N2,47127,0.01695,18589300,416286567,0.02114,21.71,21.51,22.95,22.39,22.78
BPAC11,2021-12-09 00:00:00,UNT N2,35565,0.014159999999999999,14277800,306968165,0.014459999999999999,21.56,21.26,22.01,21.49,21.32
BPAC11,2021-12-08 00:00:00,UNT N2,30230,0.010169999999999998,12634500,271262119,0.01056,21.16,20.9,21.86,21.46,21.77
BPAC11,2021-12-07 00:00:00,UNT N2,36915,0.01311,15143800,322817072,0.01214,21.65,21.08,21.84,21.31,21.2
