B1CS34,2021-12-30 00:00:00,DRN,111,4e-05,6429,369192,2e-05,58.26,57.42,58.26,57.42,57.42
B1CS34,2021-12-29 00:00:00,DRN,2,0.0,321,19067,0.0,58.96,58.96,59.4,59.39,59.4
B1CS34,2021-12-28 00:00:00,DRN,4,0.0,747,44032,0.0,58.85,58.85,58.98,58.94,58.96
B1CS34,2021-12-23 00:00:00,DRN,2,0.0,38,2203,0.0,58.62,57.95,58.62,57.96,57.95
B1CS34,2021-12-22 00:00:00,DRN,3,0.0,654,37694,0.0,57.0,57.0,57.64,57.63,57.64
B1CS34,2021-12-21 00:00:00,DRN,1,0.0,20,1130,0.0,56.51,56.51,56.51,56.51,56.51
B1CS34,2021-12-20 00:00:00,DRN,3,0.0,42,2318,0.0,54.59,54.59,55.22,55.18,55.22
B1CS34,2021-12-17 00:00:00,DRN,2,0.0,298,16465,0.0,55.32,55.25,55.32,55.25,55.25
B1CS34,2021-12-16 00:00:00,DRN,3,0.0,33,1843,0.0,55.95,55.7,55.95,55.83,55.86
B1CS34,2021-12-15 00:00:00,DRN,1,0.0,51,2792,0.0,54.74,54.74,54.74,54.74,54.74
B1CS34,2021-12-14 00:00:00,DRN,1,0.0,467,25704,0.0,55.04,55.04,55.04,55.04,55.04
B1CS34,2021-12-13 00:00:00,DRN,16,1e-05,118,6454,0.0,54.72,54.18,54.76,54.69,54.76
B1CS34,2021-12-10 00:00:00,DRN,2,0.0,1272,70456,0.0,55.45,55.39,55.45,55.39,55.39
B1CS34,2021-12-09 00:00:00,DRN,2,0.0,171,9384,0.0,54.54,54.54,54.89,54.87,54.89
B1CS34,2021-12-08 00:00:00,DRN,4,0.0,9,498,0.0,55.62,55.14,55.62,55.38,55.2
B1CS34,2021-12-07 00:00:00,DRN,1,0.0,53,3009,0.0,56.78,56.78,56.78,56.78,56.78
B1CS34,2021-12-06 00:00:00,DRN,4,0.0,22,1256,0.0,56.94,56.94,57.3,57.1,57.13
B1CS34,2021-12-03 00:00:00,DRN,1,0.0,120,6775,0.0,56.46,56.46,56.46,56.46,56.46
B1CS34,2021-12-02 00:00:00,DRN,1,0.0,50,2847,0.0,56.94,56.94,56.94,56.94,56.94
B1CS34,2021-12-01 00:00:00,DRN,1,0.0,20,1125,0.0,56.24,56.24,56.24,56.24,56.24
