MALL11,2020-05-29 00:00:00,CI,870,0.00025,17253,1419966,4e-05,81.5,81.41,83.1,82.3,82.4
MALL11,2020-05-28 00:00:00,CI,1066,0.00037999999999999997,11686,951971,4e-05,81.49,81.2,81.7,81.46,81.5
MALL11,2020-05-27 00:00:00,CI,2031,0.0007199999999999999,16652,1348402,5e-05,81.01,80.0,81.5,80.97,81.2
MALL11,2020-05-26 00:00:00,CI,2093,0.00067,15133,1220758,4e-05,80.24,80.01,81.02,80.66,81.02
MALL11,2020-05-25 00:00:00,CI,3905,0.00161,19641,1562891,8e-05,78.9,78.8,80.25,79.57,80.25
MALL11,2020-05-22 00:00:00,CI,3260,0.00124,12621,994431,5e-05,78.8,78.01,79.0,78.79,78.78
MALL11,2020-05-21 00:00:00,CI,3159,0.00099,10997,864632,3e-05,78.03,77.95,79.07,78.62,78.8
MALL11,2020-05-20 00:00:00,CI,2338,0.0009,10922,854988,4e-05,78.5,77.9,79.06,78.28,77.95
MALL11,2020-05-19 00:00:00,CI,3488,0.0011899999999999999,14590,1145440,5e-05,78.69,77.92,79.8,78.5,78.0
MALL11,2020-05-18 00:00:00,CI,2654,0.0009,16840,1327376,5e-05,78.05,77.53,79.82,78.82,78.61
MALL11,2020-05-15 00:00:00,CI,2675,0.00091,16854,1301656,5e-05,76.49,75.06,79.1,77.23,79.1
MALL11,2020-05-14 00:00:00,CI,3197,0.00095,34427,2613035,8.999999999999999e-05,77.83,74.05,78.89,75.9,76.5
MALL11,2020-05-13 00:00:00,CI ER,2926,0.0009299999999999999,17553,1379054,5e-05,78.59,77.55,79.99,78.56,78.98
MALL11,2020-05-12 00:00:00,CI ER,3356,0.00115,23136,1830782,8e-05,79.79,78.45,79.99,79.13,78.7
MALL11,2020-05-11 00:00:00,CI ER,2249,0.00084,16281,1301509,6e-05,80.51,79.6,80.7,79.94,79.79
MALL11,2020-05-08 00:00:00,CI ER,3148,0.0011799999999999998,14402,1163109,5e-05,80.65,80.17,81.78,80.76,80.7
MALL11,2020-05-07 00:00:00,CI ER,2247,0.00058,19795,1615314,5e-05,82.0,80.57,83.22,81.6,81.0
MALL11,2020-05-06 00:00:00,CI ER,1828,0.0007000000000000001,20027,1645068,8e-05,82.43,81.03,83.43,82.14,82.0
MALL11,2020-05-05 00:00:00,CI ER,1726,0.00075,16113,1325097,7.000000000000001e-05,83.5,81.8,83.5,82.23,82.0
MALL11,2020-05-04 00:00:00,CI ER,2009,0.0007099999999999999,30644,2518758,0.00013,84.9,80.01,85.01,82.19,83.09
