AVIL3,2010-06-30 00:00:00,ON,20,5e-05,150000,107000,2e-05,0.72,0.71,0.72,0.71,0.72
AVIL3,2010-06-29 00:00:00,ON,62,0.00016,318000,226350,3e-05,0.72,0.7,0.73,0.71,0.7
AVIL3,2010-06-28 00:00:00,ON,32,0.00015,98000,71790,2e-05,0.74,0.72,0.74,0.73,0.73
AVIL3,2010-06-25 00:00:00,ON,20,8.999999999999999e-05,31000,22790,1e-05,0.73,0.73,0.74,0.74,0.74
AVIL3,2010-06-24 00:00:00,ON,25,7.000000000000001e-05,68000,49480,1e-05,0.73,0.72,0.74,0.73,0.74
AVIL3,2010-06-23 00:00:00,ON,21,7.000000000000001e-05,165000,121510,2e-05,0.74,0.73,0.74,0.74,0.74
AVIL3,2010-06-22 00:00:00,ON,15,5e-05,142000,104150,2e-05,0.74,0.73,0.74,0.73,0.74
AVIL3,2010-06-21 00:00:00,ON,47,0.00016,326000,238660,5e-05,0.73,0.72,0.75,0.73,0.74
AVIL3,2010-06-18 00:00:00,ON,43,0.00014000000000000001,150000,109740,2e-05,0.74,0.73,0.74,0.73,0.73
AVIL3,2010-06-17 00:00:00,ON,26,8e-05,136000,101160,2e-05,0.75,0.73,0.75,0.74,0.75
AVIL3,2010-06-16 00:00:00,ON,31,7.000000000000001e-05,409000,304420,3e-05,0.74,0.73,0.75,0.74,0.75
AVIL3,2010-06-15 00:00:00,ON,21,8e-05,67000,49560,1e-05,0.74,0.73,0.75,0.74,0.75
AVIL3,2010-06-14 00:00:00,ON,87,0.0003,474000,350210,8.999999999999999e-05,0.75,0.73,0.75,0.74,0.75
AVIL3,2010-06-11 00:00:00,ON,152,0.00058,837000,618660,0.00016,0.72,0.72,0.76,0.74,0.75
AVIL3,2010-06-10 00:00:00,ON,88,0.00029,588000,414830,8.999999999999999e-05,0.69,0.69,0.73,0.71,0.72
AVIL3,2010-06-09 00:00:00,ON,33,0.00010999999999999999,149000,101750,2e-05,0.69,0.68,0.69,0.68,0.69
AVIL3,2010-06-08 00:00:00,ON,21,7.000000000000001e-05,86000,58770,1e-05,0.68,0.67,0.7,0.68,0.69
AVIL3,2010-06-07 00:00:00,ON,26,8.999999999999999e-05,91000,61670,1e-05,0.69,0.67,0.69,0.68,0.68
AVIL3,2010-06-04 00:00:00,ON,25,7.000000000000001e-05,140000,97700,2e-05,0.7,0.69,0.7,0.7,0.69
AVIL3,2010-06-02 00:00:00,ON,24,8e-05,149000,103160,2e-05,0.7,0.69,0.7,0.69,0.7
AVIL3,2010-06-01 00:00:00,ON,31,8.999999999999999e-05,69000,47300,1e-05,0.68,0.68,0.7,0.69,0.68
