B1AX34,2022-02-25 00:00:00,DRN ED,2,0.0,78,17341,0.0,222.17,222.17,222.47,222.32,222.47
B1AX34,2022-02-24 00:00:00,DRN ED,1,0.0,39,8370,0.0,214.62,214.62,214.62,214.62,214.62
B1AX34,2022-02-23 00:00:00,DRN,2,0.0,15,3255,0.0,215.25,215.25,217.14,217.01,217.14
B1AX34,2022-02-22 00:00:00,DRN,4,0.0,17,3637,0.0,213.26,213.26,214.07,213.95,214.07
B1AX34,2022-02-18 00:00:00,DRN,1,0.0,24,5052,0.0,210.52,210.52,210.52,210.52,210.52
B1AX34,2022-02-17 00:00:00,DRN,5,0.0,12,2562,0.0,214.61,213.0,214.61,213.52,213.0
B1AX34,2022-02-16 00:00:00,DRN,1,0.0,23,5008,0.0,217.73,217.73,217.73,217.73,217.73
B1AX34,2022-02-15 00:00:00,DRN,3,0.0,10,2222,0.0,221.98,221.98,222.2,222.15,222.2
B1AX34,2022-02-14 00:00:00,DRN,1,0.0,50,11181,0.0,223.61,223.61,223.61,223.61,223.61
B1AX34,2022-02-11 00:00:00,DRN,1,0.0,9,2038,0.0,226.49,226.49,226.49,226.49,226.49
B1AX34,2022-02-10 00:00:00,DRN,2,0.0,52,11937,0.0,229.35,229.35,229.77,229.56,229.77
B1AX34,2022-02-09 00:00:00,DRN,1,0.0,10,2344,0.0,234.37,234.37,234.37,234.37,234.37
B1AX34,2022-02-07 00:00:00,DRN,1,0.0,77,17561,0.0,228.06,228.06,228.06,228.06,228.06
B1AX34,2022-02-04 00:00:00,DRN,3,0.0,14,3239,0.0,231.15,231.15,231.39,231.35,231.39
B1AX34,2022-02-03 00:00:00,DRN,1,0.0,78,17709,0.0,227.04,227.04,227.04,227.04,227.04
B1AX34,2022-02-02 00:00:00,DRN,8,0.0,10,2246,0.0,224.62,224.4,224.84,224.56,224.84
B1AX34,2022-02-01 00:00:00,DRN,8,0.0,8,1785,0.0,223.1,223.1,223.1,223.1,223.1
