TMAC11B,2006-05-16 00:00:00,PNE MB,2,4e-05,1000000,8000,0.0,8.0,8.0,8.0,8.0,8.0
TMAC3B,2006-05-25 00:00:00,ON  MB,1,2e-05,57000,650,0.0,11.4,11.4,11.4,11.4,11.4
TMAC3B,2006-05-24 00:00:00,ON  MB,4,5e-05,2800000,31920,1e-05,11.4,11.4,11.4,11.4,11.4
TMAC6B,2006-05-23 00:00:00,PNB MB,2,3e-05,870000,6177,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-05-22 00:00:00,PNB MB,1,1e-05,45000,320,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-05-18 00:00:00,PNB MB,1,2e-05,19000,135,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-05-16 00:00:00,PNB MB,2,4e-05,17000,121,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-05-03 00:00:00,PNB MB,1,2e-05,32000,224,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-05-26 00:00:00,PND MB,1,2e-05,37000,263,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-05-18 00:00:00,PND MB,1,2e-05,47000,334,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-05-16 00:00:00,PND MB,1,2e-05,56000,398,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-05-10 00:00:00,PND MB,1,2e-05,20000,142,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-05-03 00:00:00,PND MB,1,2e-05,15000,105,0.0,7.0,7.0,7.0,7.0,7.0
