A1BB34,2021-10-29 00:00:00,DRN,110,3e-05,416,19423,0.0,46.45,46.3,46.73,46.68,46.52
A1BB34,2021-10-28 00:00:00,DRN,1,0.0,5,232,0.0,46.3,46.3,46.3,46.3,46.3
A1BB34,2021-10-27 00:00:00,DRN,2,0.0,10,463,0.0,46.25,46.25,46.3,46.25,46.3
A1BB34,2021-10-26 00:00:00,DRN,6,0.0,1821,84039,0.0,46.21,45.86,46.35,46.14,45.86
A1BB34,2021-10-25 00:00:00,DRN,7,0.0,77,3553,0.0,47.26,45.1,47.26,46.13,45.1
A1BB34,2021-10-22 00:00:00,DRN,4,0.0,16,756,0.0,46.9,46.7,47.5,47.24,46.7
A1BB34,2021-10-21 00:00:00,DRN,19,0.0,112,5229,0.0,48.01,45.95,48.01,46.68,46.4
A1BB34,2021-10-19 00:00:00,DRN,45,1e-05,65,3123,0.0,48.0,48.0,48.15,48.04,48.06
A1BB34,2021-10-18 00:00:00,DRN,6,0.0,34,1602,0.0,47.1,47.02,47.3,47.11,47.02
A1BB34,2021-10-14 00:00:00,DRN,3,0.0,187,8918,0.0,47.15,47.15,47.7,47.68,47.7
A1BB34,2021-10-13 00:00:00,DRN,4,0.0,4,187,0.0,46.5,46.5,46.86,46.77,46.86
A1BB34,2021-10-11 00:00:00,DRN,3,0.0,106,4809,0.0,45.5,45.3,45.5,45.36,45.3
A1BB34,2021-10-08 00:00:00,DRN,3,0.0,19635,896143,3e-05,45.64,45.64,45.7,45.64,45.7
A1BB34,2021-10-07 00:00:00,DRN,130,4e-05,147,6732,0.0,45.85,45.61,46.0,45.79,45.71
A1BB34,2021-10-06 00:00:00,DRN,2,0.0,12,540,0.0,45.0,45.0,45.0,45.0,45.0
A1BB34,2021-10-05 00:00:00,DRN,1,0.0,10,451,0.0,45.1,45.1,45.1,45.1,45.1
A1BB34,2021-10-04 00:00:00,DRN,9,0.0,140,6354,0.0,52.77,44.48,52.77,45.38,44.84
