AMZO34,2015-10-30 00:00:00,DRN,2,0.0,200,244119,4e-05,1218.03,1218.03,1223.16,1220.59,1223.16
AMZO34,2015-10-28 00:00:00,DRN,1,0.0,200,238960,4e-05,1194.8,1194.8,1194.8,1194.8,1194.8
AMZO34,2015-10-27 00:00:00,DRN,2,0.0,300,358500,6e-05,1195.15,1194.7,1195.15,1195.0,1194.7
AMZO34,2015-10-26 00:00:00,DRN,2,0.0,400,472870,0.00010999999999999999,1181.8,1181.8,1182.3,1182.17,1182.3
AMZO34,2015-10-23 00:00:00,DRN,2,0.0,700,823960,0.00014000000000000001,1177.0,1177.0,1177.1,1177.08,1177.1
AMZO34,2015-10-22 00:00:00,DRN,1,0.0,100,110805,2e-05,1108.05,1108.05,1108.05,1108.05,1108.05
AMZO34,2015-10-21 00:00:00,DRN,1,0.0,100,109240,2e-05,1092.4,1092.4,1092.4,1092.4,1092.4
AMZO34,2015-10-20 00:00:00,DRN,2,0.0,600,653312,0.00012,1088.5,1088.5,1090.62,1088.85,1090.62
AMZO34,2015-10-16 00:00:00,DRN,1,0.0,200,217884,4e-05,1089.42,1089.42,1089.42,1089.42,1089.42
AMZO34,2015-10-15 00:00:00,DRN,1,0.0,100,107320,2e-05,1073.2,1073.2,1073.2,1073.2,1073.2
AMZO34,2015-10-14 00:00:00,DRN,3,0.0,500,522207,4e-05,1043.99,1043.0,1048.09,1044.41,1043.0
AMZO34,2015-10-13 00:00:00,DRN,1,0.0,100,105635,1e-05,1056.35,1056.35,1056.35,1056.35,1056.35
AMZO34,2015-10-09 00:00:00,DRN,1,0.0,100,101600,1e-05,1016.0,1016.0,1016.0,1016.0,1016.0
AMZO34,2015-10-08 00:00:00,DRN,4,0.0,1200,1210230,0.0002,1006.53,1006.53,1018.5,1008.52,1018.5
AMZO34,2015-10-07 00:00:00,DRN,2,0.0,300,310875,3e-05,1021.29,1021.29,1043.73,1036.25,1043.73
AMZO34,2015-10-06 00:00:00,DRN,2,0.0,500,516331,8.999999999999999e-05,1035.77,1028.0,1035.77,1032.66,1028.0
AMZO34,2015-10-05 00:00:00,DRN,1,0.0,500,530000,0.0001,1060.0,1060.0,1060.0,1060.0,1060.0
AMZO34,2015-10-02 00:00:00,DRN,1,0.0,100,103900,2e-05,1039.0,1039.0,1039.0,1039.0,1039.0
AMZO34,2015-10-01 00:00:00,DRN,1,0.0,100,103340,2e-05,1033.4,1033.4,1033.4,1033.4,1033.4
