ALSC3,2014-05-30 00:00:00,ON NM,1524,0.00172,474900,8571327,0.001,18.04,17.83,18.39,18.04,18.11
ALSC3,2014-05-29 00:00:00,ON NM,1262,0.00219,287600,5198504,0.00122,18.27,17.84,18.49,18.07,18.04
ALSC3,2014-05-28 00:00:00,ON NM,1066,0.00157,300600,5471911,0.00104,18.16,18.14,18.3,18.2,18.2
ALSC3,2014-05-27 00:00:00,ON NM,895,0.0013,125300,2306048,0.00043999999999999996,18.63,18.25,18.63,18.4,18.39
ALSC3,2014-05-26 00:00:00,ON NM,571,0.0019,67300,1246829,0.00063,18.32,18.22,18.74,18.52,18.51
ALSC3,2014-05-23 00:00:00,ON NM,843,0.00159,118100,2176020,0.00046,18.61,18.23,18.7,18.42,18.25
ALSC3,2014-05-22 00:00:00,ON NM,890,0.0014299999999999998,455400,8418668,0.00155,18.25,18.16,18.74,18.48,18.6
ALSC3,2014-05-21 00:00:00,ON NM,1677,0.00184,501700,9137155,0.0015199999999999999,18.54,18.13,18.54,18.21,18.18
ALSC3,2014-05-20 00:00:00,ON NM,834,0.00095,107100,1993178,0.00028000000000000003,18.48,18.37,18.75,18.61,18.55
ALSC3,2014-05-19 00:00:00,ON NM,870,0.00133,165600,3038716,0.00057,18.57,18.24,18.67,18.34,18.45
ALSC3,2014-05-16 00:00:00,ON NM,1377,0.00202,388600,7226741,0.0012900000000000001,18.49,18.37,18.7,18.59,18.59
ALSC3,2014-05-15 00:00:00,ON NM,1313,0.00199,641100,11932669,0.00242,18.55,18.51,18.72,18.61,18.6
ALSC3,2014-05-14 00:00:00,ON NM,961,0.0014299999999999998,201800,3757902,0.00068,18.55,18.52,18.77,18.62,18.65
ALSC3,2014-05-13 00:00:00,ON NM,2128,0.00308,409900,7655650,0.0014399999999999999,18.77,18.52,18.95,18.67,18.6
ALSC3,2014-05-12 00:00:00,ON NM,667,0.00101,112700,2142123,0.00045,18.81,18.64,19.15,19.0,18.96
ALSC3,2014-05-09 00:00:00,ON ED NM,896,0.00136,315900,6025605,0.0011899999999999999,19.1,18.87,19.19,19.07,18.9
ALSC3,2014-05-08 00:00:00,ON ED NM,1067,0.00146,190900,3644286,0.0005899999999999999,18.9,18.9,19.19,19.09,19.11
ALSC3,2014-05-07 00:00:00,ON ED NM,1411,0.00156,439100,8341241,0.00105,18.87,18.81,19.45,18.99,18.9
ALSC3,2014-05-06 00:00:00,ON ED NM,1360,0.0013900000000000002,257600,4871101,0.0006,19.1,18.79,19.1,18.9,18.85
ALSC3,2014-05-05 00:00:00,ON ED NM,1219,0.00153,496700,9398859,0.0015,18.43,18.19,19.1,18.92,19.0
ALSC3,2014-05-02 00:00:00,ON ED NM,1392,0.0013,405000,7427251,0.00077,18.4,18.13,18.49,18.33,18.36
