BCSA34,2021-12-30 00:00:00,DRN,576,0.00021999999999999998,27603,505677,2e-05,18.77,18.2,19.0,18.31,18.29
BCSA34,2021-12-29 00:00:00,DRN,319,0.00017,4111,77230,1e-05,18.45,18.42,19.0,18.78,18.74
BCSA34,2021-12-28 00:00:00,DRN,22,1e-05,375,6959,0.0,18.5,18.45,18.67,18.55,18.45
BCSA34,2021-12-27 00:00:00,DRN,28,1e-05,467,8625,0.0,18.53,18.39,18.64,18.46,18.5
BCSA34,2021-12-23 00:00:00,DRN,33,2e-05,821,15082,0.0,17.91,17.91,18.8,18.36,18.53
BCSA34,2021-12-22 00:00:00,DRN,564,0.00026,2764,49550,0.0,18.01,17.76,18.15,17.92,17.9
BCSA34,2021-12-21 00:00:00,DRN,34,1e-05,1198,21560,0.0,17.5,17.5,18.1,17.99,18.02
BCSA34,2021-12-20 00:00:00,DRN,39,1e-05,1330,23410,0.0,17.73,17.54,17.74,17.6,17.64
BCSA34,2021-12-17 00:00:00,DRN,27,1e-05,177,3105,0.0,17.62,17.38,17.79,17.54,17.54
BCSA34,2021-12-16 00:00:00,DRN,29,1e-05,609,10673,0.0,17.1,17.1,17.77,17.52,17.49
BCSA34,2021-12-15 00:00:00,DRN,31,1e-05,2259,38468,0.0,17.79,16.9,17.79,17.02,16.9
BCSA34,2021-12-14 00:00:00,DRN,27,1e-05,66221,1119651,5e-05,16.81,16.8,17.22,16.9,17.06
BCSA34,2021-12-13 00:00:00,DRN,45,2e-05,735,12426,0.0,16.84,16.8,17.03,16.9,16.81
BCSA34,2021-12-10 00:00:00,DRN,41,1e-05,3864,65920,0.0,16.9,16.8,17.12,17.06,16.92
BCSA34,2021-12-09 00:00:00,DRN,31,1e-05,521,8845,0.0,17.2,16.84,17.2,16.97,16.9
BCSA34,2021-12-08 00:00:00,DRN,55,2e-05,5891,102198,0.0,17.8,17.19,17.8,17.34,17.21
BCSA34,2021-12-07 00:00:00,DRN,26,1e-05,450,8092,0.0,18.04,17.8,18.17,17.98,17.8
BCSA34,2021-12-06 00:00:00,DRN,45,2e-05,1337,24184,0.0,17.73,17.73,18.23,18.08,18.04
BCSA34,2021-12-03 00:00:00,DRN,16,0.0,3475,61650,0.0,17.98,17.59,17.98,17.74,17.73
BCSA34,2021-12-02 00:00:00,DRN,31,1e-05,720,12792,0.0,17.67,17.58,18.07,17.76,17.99
BCSA34,2021-12-01 00:00:00,DRN,63,2e-05,6812,122388,0.0,17.83,17.66,18.12,17.96,17.66
