DAYC4,2014-10-31 00:00:00,PN N2,33,3e-05,100900,911279,0.00010999999999999999,9.01,8.99,9.1,9.03,9.0
DAYC4,2014-10-30 00:00:00,PN N2,7,1e-05,700,6205,0.0,8.85,8.85,8.95,8.86,8.95
DAYC4,2014-10-29 00:00:00,PN N2,17,2e-05,34800,306347,4e-05,8.88,8.75,8.88,8.8,8.79
DAYC4,2014-10-28 00:00:00,PN N2,223,0.0002,238300,2091935,0.00023,8.75,8.7,8.88,8.77,8.8
DAYC4,2014-10-27 00:00:00,PN N2,117,5e-05,103800,906839,5e-05,8.75,8.41,8.8,8.73,8.63
DAYC4,2014-10-24 00:00:00,PN N2,98,8.999999999999999e-05,59200,531439,5e-05,8.98,8.83,9.37,8.97,8.95
DAYC4,2014-10-23 00:00:00,PN N2,43,3e-05,36600,328174,3e-05,9.18,8.75,9.19,8.96,8.75
DAYC4,2014-10-22 00:00:00,PN N2,48,6e-05,12500,114113,2e-05,9.16,8.96,9.31,9.12,9.31
DAYC4,2014-10-21 00:00:00,PN N2,44,3e-05,14800,134908,1e-05,9.23,8.99,9.23,9.11,8.99
DAYC4,2014-10-20 00:00:00,PN N2,4,0.0,600,5649,0.0,9.33,9.33,9.48,9.41,9.42
DAYC4,2014-10-17 00:00:00,PN N2,36,3e-05,20000,190531,2e-05,9.21,9.21,9.59,9.52,9.59
DAYC4,2014-10-16 00:00:00,PN N2,61,5e-05,58800,544462,5e-05,9.25,9.2,9.34,9.25,9.25
DAYC4,2014-10-15 00:00:00,PN N2,32,3e-05,21500,205654,1e-05,9.64,9.32,9.64,9.56,9.36
DAYC4,2014-10-14 00:00:00,PN N2,82,8.999999999999999e-05,516000,4956741,0.0005899999999999999,9.7,9.5,9.76,9.6,9.67
DAYC4,2014-10-13 00:00:00,PN N2,734,0.00066,391300,3718288,0.0004,9.32,9.32,9.73,9.5,9.69
DAYC4,2014-10-10 00:00:00,PN EJ N2,217,0.00027,175700,1662073,0.00025,9.5,9.36,9.6,9.45,9.36
DAYC4,2014-10-09 00:00:00,PN EJ N2,6,1e-05,1300,12401,0.0,9.54,9.53,9.64,9.53,9.53
DAYC4,2014-10-08 00:00:00,PN EJ N2,14,1e-05,4200,40124,0.0,9.5,9.5,9.6,9.55,9.59
DAYC4,2014-10-07 00:00:00,PN EJ N2,23,2e-05,44700,424715,4e-05,9.58,9.44,9.58,9.5,9.5
DAYC4,2014-10-06 00:00:00,PN EJ N2,52,3e-05,25100,238494,2e-05,9.6,9.46,9.66,9.5,9.5
DAYC4,2014-10-03 00:00:00,PN EJ N2,105,0.00012,31800,297455,5e-05,9.33,9.29,9.43,9.35,9.35
DAYC4,2014-10-02 00:00:00,PN EJ N2,47,5e-05,288300,2709817,0.00037999999999999997,9.33,9.3,9.43,9.39,9.4
DAYC4,2014-10-01 00:00:00,PN EJ N2,45,3e-05,244500,2288187,0.00025,9.29,9.28,9.47,9.35,9.33
