ABEV3,2020-10-30 00:00:00,ON,78096,0.025920000000000002,46496800,575913272,0.02157,12.69,12.18,12.85,12.38,12.18
ABEV3,2020-10-29 00:00:00,ON,96059,0.03034,79877400,1032211877,0.03465,13.5,12.62,13.57,12.92,12.89
ABEV3,2020-10-28 00:00:00,ON,40273,0.01474,30778700,411030496,0.01577,13.45,13.18,13.56,13.35,13.37
ABEV3,2020-10-27 00:00:00,ON,36870,0.0166,31147200,430525110,0.01925,14.24,13.63,14.26,13.82,13.72
ABEV3,2020-10-26 00:00:00,ON,39791,0.01901,35347700,501994276,0.02532,13.86,13.86,14.41,14.2,14.2
ABEV3,2020-10-23 00:00:00,ON,33137,0.016,25463400,351155478,0.01672,13.58,13.51,13.9,13.79,13.89
ABEV3,2020-10-22 00:00:00,ON,25808,0.01114,21189900,284602894,0.01106,13.41,13.26,13.57,13.43,13.57
ABEV3,2020-10-21 00:00:00,ON,24638,0.01027,20369800,273436246,0.01184,13.32,13.23,13.55,13.42,13.37
ABEV3,2020-10-20 00:00:00,ON,28373,0.01256,20035400,267235005,0.011619999999999998,13.36,13.21,13.44,13.33,13.38
ABEV3,2020-10-19 00:00:00,ON,32318,0.013009999999999999,20184800,268811686,0.011240000000000002,13.26,13.14,13.52,13.31,13.15
ABEV3,2020-10-16 00:00:00,ON,46439,0.01933,26454900,352252407,0.01764,13.47,13.18,13.47,13.31,13.27
ABEV3,2020-10-15 00:00:00,ON,29243,0.01183,17291600,234119075,0.01094,13.61,13.44,13.73,13.53,13.44
ABEV3,2020-10-14 00:00:00,ON,29329,0.01191,23282200,322553926,0.00955,13.77,13.76,13.97,13.85,13.8
ABEV3,2020-10-13 00:00:00,ON,27164,0.010920000000000001,19256200,264195813,0.011359999999999999,13.58,13.57,13.87,13.72,13.75
ABEV3,2020-10-09 00:00:00,ON,32564,0.01176,24268300,332356903,0.01233,13.64,13.54,13.93,13.69,13.57
ABEV3,2020-10-08 00:00:00,ON,38492,0.016479999999999998,43108600,586387494,0.02335,13.61,13.43,13.78,13.6,13.68
ABEV3,2020-10-07 00:00:00,ON,58886,0.023940000000000003,36817600,501487013,0.0213,13.43,13.4,13.86,13.62,13.53
ABEV3,2020-10-06 00:00:00,ON,64103,0.0246,55433200,747468784,0.02979,12.93,12.89,13.7,13.48,13.34
ABEV3,2020-10-05 00:00:00,ON,37723,0.01714,17239400,219201413,0.01061,12.56,12.54,12.84,12.71,12.81
ABEV3,2020-10-02 00:00:00,ON,26897,0.01194,19312900,243973400,0.011009999999999999,12.61,12.53,12.83,12.63,12.53
ABEV3,2020-10-01 00:00:00,ON,30657,0.0124,20845500,263131296,0.011430000000000001,12.55,12.48,12.78,12.62,12.7
