BTOW3,2009-10-30 00:00:00,ON NM,1573,0.004030000000000001,338900,17374313,0.0025900000000000003,53.17,50.1,53.17,51.27,51.0
BTOW3,2009-10-29 00:00:00,ON NM,1915,0.005639999999999999,744100,38644955,0.00575,50.15,49.48,53.28,51.93,53.18
BTOW3,2009-10-28 00:00:00,ON NM,2913,0.0064600000000000005,973900,49143976,0.00586,52.11,48.43,52.25,50.46,49.25
BTOW3,2009-10-27 00:00:00,ON NM,1785,0.00536,510700,26560482,0.0046700000000000005,52.56,51.23,52.76,52.01,52.1
BTOW3,2009-10-26 00:00:00,ON NM,1595,0.00596,446400,23208950,0.00459,52.53,51.13,52.89,51.99,52.0
BTOW3,2009-10-23 00:00:00,ON NM,2313,0.00741,603000,31980274,0.00563,53.95,52.15,54.0,53.04,52.52
BTOW3,2009-10-22 00:00:00,ON NM,860,0.00329,232200,12427736,0.00242,54.87,53.06,54.88,53.52,53.1
BTOW3,2009-10-21 00:00:00,ON NM,1043,0.00307,454900,24419475,0.00337,53.16,53.16,54.4,53.68,53.4
BTOW3,2009-10-20 00:00:00,ON NM,2327,0.00532,500100,26631800,0.00319,53.91,52.5,54.13,53.25,53.3
BTOW3,2009-10-19 00:00:00,ON NM,1088,0.00358,238900,13053355,0.0021,54.43,54.01,55.0,54.64,55.0
BTOW3,2009-10-16 00:00:00,ON NM,1641,0.00469,463800,25219691,0.00407,54.1,53.56,55.74,54.38,54.44
BTOW3,2009-10-15 00:00:00,ON NM,1370,0.00437,294700,16285189,0.0028000000000000004,55.75,54.61,55.96,55.26,55.15
BTOW3,2009-10-14 00:00:00,ON NM,2490,0.005430000000000001,701100,39451047,0.0034799999999999996,55.4,54.91,57.0,56.28,55.75
BTOW3,2009-10-13 00:00:00,ON NM,1551,0.0049499999999999995,429500,23252173,0.00461,53.46,53.29,55.02,54.13,55.02
BTOW3,2009-10-09 00:00:00,ON NM,1158,0.00421,347600,18547037,0.00414,52.74,52.74,53.79,53.36,53.2
BTOW3,2009-10-08 00:00:00,ON NM,1659,0.004719999999999999,579900,30943529,0.00428,54.13,52.02,54.13,53.36,53.6
BTOW3,2009-10-07 00:00:00,ON NM,2027,0.00582,586900,31349937,0.00369,52.85,52.43,54.0,53.41,53.8
BTOW3,2009-10-06 00:00:00,ON NM,3082,0.00795,879400,46913883,0.0076500000000000005,52.55,52.21,54.11,53.34,53.2
BTOW3,2009-10-05 00:00:00,ON NM,2008,0.007169999999999999,825100,42150104,0.00842,48.6,48.51,52.1,51.08,51.9
BTOW3,2009-10-02 00:00:00,ON NM,2396,0.0072,786800,38248390,0.00586,48.12,47.69,49.49,48.61,48.5
BTOW3,2009-10-01 00:00:00,ON NM,2022,0.006979999999999999,717300,35107795,0.00705,49.48,48.27,50.05,48.94,48.91
