BIDU34,2021-10-29 00:00:00,DRN,10,0.0,83,75879,0.0,926.2,910.0,926.8,914.2,910.0
BIDU34,2021-10-28 00:00:00,DRN,9,0.0,109,102835,0.0,934.0,930.0,944.3,943.44,942.14
BIDU34,2021-10-27 00:00:00,DRN,150,5e-05,221,207508,1e-05,939.44,934.56,943.76,938.95,938.12
BIDU34,2021-10-26 00:00:00,DRN,40,1e-05,259,244794,1e-05,959.01,936.08,974.6,945.15,938.94
BIDU34,2021-10-25 00:00:00,DRN,112,3e-05,259,252341,1e-05,990.0,968.0,990.0,974.29,970.0
BIDU34,2021-10-22 00:00:00,DRN,96,2e-05,797,820451,2e-05,1030.0,996.54,1040.0,1029.42,1003.7
BIDU34,2021-10-21 00:00:00,DRN,229,6e-05,988,1011462,3e-05,1019.93,1016.0,1029.13,1023.74,1025.58
BIDU34,2021-10-20 00:00:00,DRN,17,1e-05,236,237103,1e-05,1000.0,1000.0,1011.57,1004.67,1006.74
BIDU34,2021-10-19 00:00:00,DRN,149,4e-05,5989,5795603,0.00017999999999999998,952.0,952.0,1004.59,967.7,1004.59
BIDU34,2021-10-18 00:00:00,DRN,13,0.0,59,55199,0.0,925.01,925.01,943.34,935.57,943.34
BIDU34,2021-10-15 00:00:00,DRN,16,1e-05,90,80264,0.0,907.6,889.14,907.6,891.82,890.26
BIDU34,2021-10-14 00:00:00,DRN,7,0.0,36,31932,0.0,887.53,884.75,900.0,886.99,900.0
BIDU34,2021-10-13 00:00:00,DRN,6,0.0,120,108007,0.0,898.48,898.48,914.5,900.05,899.9
BIDU34,2021-10-11 00:00:00,DRN,16,1e-05,207,188651,1e-05,903.28,899.0,919.98,911.35,899.0
BIDU34,2021-10-08 00:00:00,DRN,14,0.0,813,719673,2e-05,874.01,874.01,893.14,885.2,890.96
BIDU34,2021-10-07 00:00:00,DRN,26,1e-05,134,115619,0.0,848.0,848.0,871.24,862.82,861.0
BIDU34,2021-10-06 00:00:00,DRN,3,0.0,8,6565,0.0,820.0,820.0,825.0,820.62,825.0
BIDU34,2021-10-05 00:00:00,DRN,17,1e-05,32,26157,0.0,810.67,810.67,820.01,817.41,820.01
BIDU34,2021-10-04 00:00:00,DRN,282,8.999999999999999e-05,1115,890993,3e-05,815.08,789.0,815.08,799.09,795.42
BIDU34,2021-10-01 00:00:00,DRN,10,0.0,100,81877,0.0,831.43,813.0,831.43,818.76,815.09
