A2MC34,2022-02-25 00:00:00,DRN,2,0.0,9,117,0.0,12.94,12.94,13.0,12.97,13.0
A2MC34,2022-02-24 00:00:00,DRN,5,0.0,412,5303,0.0,11.77,11.77,12.94,12.87,12.94
A2MC34,2022-02-23 00:00:00,DRN,13,0.0,20,267,0.0,14.0,13.13,14.0,13.32,13.27
A2MC34,2022-02-22 00:00:00,DRN,7,0.0,21,304,0.0,15.37,13.92,15.37,14.47,13.92
A2MC34,2022-02-18 00:00:00,DRN,12,0.0,184,2856,0.0,16.23,15.42,16.47,15.52,15.43
A2MC34,2022-02-17 00:00:00,DRN,2,0.0,2,33,0.0,16.8,16.0,16.8,16.4,16.0
A2MC34,2022-02-16 00:00:00,DRN,11,0.0,6230,105049,0.0,16.9,16.67,17.3,16.86,16.8
A2MC34,2022-02-15 00:00:00,DRN,6,0.0,550,8904,0.0,16.0,15.77,16.48,16.18,16.48
A2MC34,2022-02-14 00:00:00,DRN,16,1e-05,6825,108580,0.0,16.32,15.51,16.56,15.9,15.51
A2MC34,2022-02-11 00:00:00,DRN,16,0.0,4193,68281,0.0,16.5,16.25,16.83,16.28,16.3
A2MC34,2022-02-10 00:00:00,DRN,30,1e-05,7340,122465,0.0,16.2,16.0,17.81,16.68,16.49
A2MC34,2022-02-09 00:00:00,DRN,28,1e-05,28365,448761,2e-05,14.62,14.62,16.2,15.82,16.2
A2MC34,2022-02-08 00:00:00,DRN,36,1e-05,41908,583987,3e-05,13.12,13.12,14.53,13.93,14.31
A2MC34,2022-02-07 00:00:00,DRN,17,1e-05,180,2424,0.0,13.93,13.0,13.94,13.46,13.12
A2MC34,2022-02-04 00:00:00,DRN,5,0.0,9909,135456,1e-05,13.33,13.29,13.8,13.66,13.8
A2MC34,2022-02-03 00:00:00,DRN,15,1e-05,7269,96252,0.0,13.44,13.0,13.65,13.24,13.0
A2MC34,2022-02-02 00:00:00,DRN,7,0.0,392,5679,0.0,14.96,14.0,14.96,14.48,14.0
A2MC34,2022-02-01 00:00:00,DRN,24,1e-05,17851,274799,1e-05,14.12,14.12,16.28,15.39,14.67
