AALL34,2021-12-30 00:00:00,DRN,383,0.00015,33495,3370759,0.00014000000000000001,101.26,100.08,102.33,100.63,100.4
AALL34,2021-12-29 00:00:00,DRN,26,1e-05,5965,618256,5e-05,104.01,102.33,104.01,103.64,102.33
AALL34,2021-12-28 00:00:00,DRN,34,2e-05,1325,137716,1e-05,102.8,101.32,104.62,103.93,104.54
AALL34,2021-12-27 00:00:00,DRN,41,2e-05,1672,169407,1e-05,101.88,99.9,102.8,101.31,102.22
AALL34,2021-12-23 00:00:00,DRN,46,2e-05,4540,474029,3e-05,104.42,103.33,106.3,104.41,103.33
AALL34,2021-12-22 00:00:00,DRN,45,2e-05,2146,224102,1e-05,104.75,103.11,105.51,104.42,103.75
AALL34,2021-12-21 00:00:00,DRN,73,3e-05,5147,528189,3e-05,100.97,100.19,105.51,102.62,103.51
AALL34,2021-12-20 00:00:00,DRN,51,2e-05,17497,1739152,8e-05,94.1,93.85,101.18,99.39,99.0
AALL34,2021-12-17 00:00:00,DRN,34,1e-05,3388,321369,1e-05,93.52,93.46,98.0,94.85,96.39
AALL34,2021-12-16 00:00:00,DRN,79,3e-05,12108,1154046,4e-05,97.98,93.52,99.0,95.31,94.14
AALL34,2021-12-15 00:00:00,DRN,62,2e-05,10134,953363,2e-05,99.09,93.13,99.09,94.07,96.33
AALL34,2021-12-14 00:00:00,DRN,39,1e-05,3942,380198,2e-05,96.21,94.49,98.15,96.44,96.23
AALL34,2021-12-13 00:00:00,DRN,71,2e-05,25777,2498975,0.0001,100.49,95.76,100.49,96.94,97.66
AALL34,2021-12-10 00:00:00,DRN,26,1e-05,1693,169179,1e-05,101.11,98.95,101.89,99.92,100.65
AALL34,2021-12-09 00:00:00,DRN,39,2e-05,4310,435110,2e-05,101.35,99.8,101.65,100.95,101.22
AALL34,2021-12-08 00:00:00,DRN,33,1e-05,4997,506038,2e-05,102.11,100.0,104.17,101.26,101.19
AALL34,2021-12-07 00:00:00,DRN,65,2e-05,6400,652433,2e-05,104.25,99.84,105.0,101.94,100.0
AALL34,2021-12-06 00:00:00,DRN,80,3e-05,29227,2961666,0.00012,95.38,95.38,105.44,101.33,101.14
AALL34,2021-12-03 00:00:00,DRN,66,2e-05,6716,634314,2e-05,97.75,92.9,97.75,94.44,93.94
AALL34,2021-12-02 00:00:00,DRN,62,2e-05,16004,1518734,5e-05,93.32,91.84,98.04,94.89,98.0
AALL34,2021-12-01 00:00:00,DRN,115,3e-05,11537,1104157,4e-05,100.74,92.65,102.08,95.7,92.77
