BABA34,2020-12-30 00:00:00,DRN,2227,0.0010299999999999999,1259421,55667240,0.0020399999999999997,45.03,43.53,45.54,44.2,44.2
BABA34,2020-12-29 00:00:00,DRN,2935,0.0014299999999999998,609127,26433384,0.00145,42.7,42.5,44.3,43.39,44.19
BABA34,2020-12-28 00:00:00,DRN,12700,0.00658,1652978,68482599,0.00357,40.91,40.1,42.6,41.42,41.73
BABA34,2020-12-23 00:00:00,DRN,547,0.0003,184272,8714684,0.00046,47.22,46.5,48.5,47.29,48.5
BABA34,2020-12-22 00:00:00,DRN,735,0.00039,53558,2537068,0.00012,47.95,47.03,47.95,47.37,47.21
BABA34,2020-12-21 00:00:00,DRN,766,0.0003,49690,2356665,8e-05,47.34,46.98,47.82,47.42,47.8
BABA34,2020-12-18 00:00:00,DRN,645,0.00028000000000000003,171323,8170422,0.00029,48.29,47.06,48.29,47.69,47.55
BABA34,2020-12-17 00:00:00,DRN,602,0.00027,90766,4322033,0.00017999999999999998,47.9,47.09,48.15,47.61,48.05
BABA34,2020-12-16 00:00:00,DRN,764,0.00026,138476,6569924,8.999999999999999e-05,46.5,46.5,48.0,47.44,47.9
BABA34,2020-12-15 00:00:00,DRN,1380,0.0006,252924,11719896,0.00047,47.38,45.94,47.38,46.33,46.35
BABA34,2020-12-14 00:00:00,DRN,1255,0.00054,146522,6893461,0.00029,48.14,46.55,48.14,47.04,47.7
BABA34,2020-12-11 00:00:00,DRN,602,0.00024,66632,3180443,0.00013,48.06,47.43,48.14,47.73,48.14
BABA34,2020-12-10 00:00:00,DRN,901,0.00032,141719,6773688,0.00018999999999999998,49.33,47.35,49.33,47.79,47.35
BABA34,2020-12-09 00:00:00,DRN,562,0.00023,86075,4199801,0.00016,48.8,48.28,49.21,48.79,49.21
BABA34,2020-12-08 00:00:00,DRN,578,0.00025,140321,6821611,0.00027,48.62,47.99,48.86,48.61,48.85
BABA34,2020-12-07 00:00:00,DRN,1131,0.00043999999999999996,295944,14230458,0.00052,49.02,47.79,49.02,48.08,48.2
BABA34,2020-12-04 00:00:00,DRN,691,0.00027,103152,5098491,0.00017999999999999998,49.51,48.75,50.2,49.42,48.95
BABA34,2020-12-03 00:00:00,DRN,768,0.00024,89722,4394984,0.00013,48.95,48.58,49.5,48.98,49.46
BABA34,2020-12-02 00:00:00,DRN,887,0.00033,114610,5611718,0.00017999999999999998,49.1,48.64,49.43,48.96,48.81
BABA34,2020-12-01 00:00:00,DRN,1419,0.00041,163968,8164608,0.00024,50.99,49.04,50.99,49.79,49.1
