ARMT34,2021-12-30 00:00:00,DRN,166,6e-05,8466,745573,3e-05,90.93,87.98,90.93,88.06,87.98
ARMT34,2021-12-29 00:00:00,DRN,15,1e-05,431,39890,0.0,91.44,90.99,92.85,92.55,92.85
ARMT34,2021-12-28 00:00:00,DRN,12,1e-05,170,15578,0.0,91.6,91.09,91.78,91.63,91.76
ARMT34,2021-12-27 00:00:00,DRN,12,1e-05,316,28938,0.0,91.35,90.9,91.84,91.57,91.6
ARMT34,2021-12-23 00:00:00,DRN,24,1e-05,4868,443417,3e-05,92.46,90.31,92.46,91.08,90.83
ARMT34,2021-12-22 00:00:00,DRN,21,1e-05,1103,102948,1e-05,92.46,92.46,93.77,93.33,93.5
ARMT34,2021-12-21 00:00:00,DRN,30,1e-05,1006,93000,1e-05,90.86,90.86,93.59,92.44,92.46
ARMT34,2021-12-20 00:00:00,DRN,18,1e-05,158,14203,0.0,90.81,89.56,90.85,89.89,90.85
ARMT34,2021-12-17 00:00:00,DRN,17,1e-05,648,59180,0.0,92.16,90.55,92.36,91.32,91.27
ARMT34,2021-12-16 00:00:00,DRN,41,1e-05,4103,381260,1e-05,92.42,90.9,93.6,92.92,91.17
ARMT34,2021-12-15 00:00:00,DRN,40,1e-05,5013,444059,1e-05,89.5,87.49,90.9,88.58,89.19
ARMT34,2021-12-14 00:00:00,DRN,46,2e-05,2653,230815,1e-05,85.78,85.78,89.39,87.0,88.65
ARMT34,2021-12-13 00:00:00,DRN,16,1e-05,2034,167281,1e-05,83.04,81.76,83.04,82.24,82.88
ARMT34,2021-12-10 00:00:00,DRN,23,1e-05,18963,1571210,8e-05,81.35,81.35,82.89,82.85,82.18
ARMT34,2021-12-09 00:00:00,DRN,9,0.0,78,6346,0.0,80.64,80.24,81.83,81.35,81.35
ARMT34,2021-12-08 00:00:00,DRN,12,0.0,587,48694,0.0,83.36,82.0,83.36,82.95,82.0
ARMT34,2021-12-07 00:00:00,DRN,14,0.0,4896,408641,2e-05,80.8,80.8,83.69,83.46,83.28
ARMT34,2021-12-06 00:00:00,DRN,12,0.0,280,22384,0.0,79.37,79.37,80.57,79.94,80.52
ARMT34,2021-12-03 00:00:00,DRN,9,0.0,31,2423,0.0,78.0,77.84,78.35,78.15,77.84
ARMT34,2021-12-02 00:00:00,DRN,14,0.0,144,11348,0.0,78.6,77.43,79.83,78.8,79.83
ARMT34,2021-12-01 00:00:00,DRN,22,1e-05,285,22312,0.0,77.01,77.01,78.8,78.28,77.87
