BCSA34,2020-03-31 00:00:00,DRN,50,2e-05,4400,54321,0.0,12.71,12.2,12.71,12.34,12.2
BCSA34,2020-03-30 00:00:00,DRN,29,1e-05,6370,78587,0.0,12.69,11.94,12.71,12.33,12.71
BCSA34,2020-03-27 00:00:00,DRN,34,1e-05,4690,60090,0.0,12.9,12.61,13.0,12.81,12.69
BCSA34,2020-03-26 00:00:00,DRN,68,2e-05,16770,223843,1e-05,13.4,13.17,13.5,13.34,13.17
BCSA34,2020-03-25 00:00:00,DRN,41,1e-05,3830,50899,0.0,12.96,12.74,13.58,13.28,13.4
BCSA34,2020-03-24 00:00:00,DRN,15,0.0,2350,29161,0.0,12.2,12.2,12.54,12.4,12.5
BCSA34,2020-03-23 00:00:00,DRN,18,0.0,4260,49866,0.0,11.9,11.34,11.9,11.7,11.84
BCSA34,2020-03-20 00:00:00,DRN,44,1e-05,4020,44856,0.0,11.06,10.84,11.5,11.15,11.0
BCSA34,2020-03-19 00:00:00,DRN,19,0.0,4600,51062,0.0,11.0,11.0,11.35,11.1,11.06
BCSA34,2020-03-18 00:00:00,DRN,29,1e-05,3280,36783,0.0,12.0,10.85,12.8,11.21,11.0
BCSA34,2020-03-17 00:00:00,DRN,20,0.0,2090,24143,0.0,11.16,11.15,12.02,11.55,12.0
BCSA34,2020-03-16 00:00:00,DRN,35,1e-05,5240,61848,0.0,12.44,11.0,12.5,11.8,11.0
BCSA34,2020-03-13 00:00:00,DRN,36,1e-05,10160,124057,0.0,12.94,11.7,12.94,12.21,12.55
BCSA34,2020-03-12 00:00:00,DRN,42,1e-05,5080,63665,0.0,14.0,12.25,14.0,12.53,12.34
BCSA34,2020-03-11 00:00:00,DRN,22,1e-05,5250,74791,0.0,14.24,14.08,14.48,14.24,14.08
BCSA34,2020-03-10 00:00:00,DRN,31,1e-05,11700,166710,0.0,14.58,13.9,14.6,14.24,14.24
BCSA34,2020-03-09 00:00:00,DRN,20,0.0,1530,21908,0.0,14.24,14.01,14.74,14.31,14.01
BCSA34,2020-03-06 00:00:00,DRN,6,0.0,70,1098,0.0,15.8,15.58,15.8,15.68,15.61
BCSA34,2020-03-05 00:00:00,DRN,13,0.0,2080,33161,0.0,16.7,15.76,16.7,15.94,15.8
BCSA34,2020-03-04 00:00:00,DRN,9,0.0,840,13792,0.0,16.41,16.4,16.77,16.41,16.77
BCSA34,2020-03-03 00:00:00,DRN,23,1e-05,2840,46208,0.0,16.74,15.9,16.74,16.27,15.99
BCSA34,2020-03-02 00:00:00,DRN,11,0.0,6420,104386,0.0,16.18,15.85,16.31,16.25,16.31
