ARLA3,2000-03-31 00:00:00,ON INT,1,0.0001,100000,45,0.0,0.45,0.45,0.45,0.45,0.45
ARLA3,2000-03-30 00:00:00,ON INT,3,0.00027,400000,160,0.0,0.4,0.4,0.4,0.4,0.4
ARLA4,2000-03-31 00:00:00,PN INT,2,0.0002,600000,102,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2000-03-30 00:00:00,PN INT,1,8.999999999999999e-05,100000,17,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2000-03-29 00:00:00,PN INT,4,0.00034,16100000,2140,0.0,0.1,0.1,0.15,0.13,0.15
ARLA4,2000-03-28 00:00:00,PN INT,2,0.00016,5100000,512,0.0,0.12,0.1,0.12,0.1,0.1
ARLA4,2000-03-16 00:00:00,PN INT,1,8e-05,100000,12,0.0,0.12,0.12,0.12,0.12,0.12
ARLA4,2000-03-15 00:00:00,PN INT,1,8e-05,10000000,1000,0.0,0.1,0.1,0.1,0.1,0.1
ARLA4,2000-03-13 00:00:00,PN INT,5,0.00046,21600000,1949,0.0,0.14,0.09,0.14,0.09,0.09
ARLA4,2000-03-10 00:00:00,PN INT,2,0.00018999999999999998,13600000,1229,0.0,0.14,0.09,0.14,0.09,0.09
ARLA4,2000-03-09 00:00:00,PN INT,1,0.0001,1400000,126,0.0,0.09,0.09,0.09,0.09,0.09
