BESA,2016-04
BESA,2016-03
BESA,2016-02
BESA,2016-01
BESA,2015-12
BESA,2015-11
BESA,2015-10
BESA,2015-09
BESA,2015-08
BESA,2015-07
BESA,2015-06
BESA,2015-05
BESA,2015-04
BESA,2015-03
BESA,2015-02
BESA,2015-01
BESA,2014-12
BESA,2014-11
BESA,2014-10
BESA,2014-09
BESA,2014-08
BESA,2014-07
BESA,2014-06
BESA,2014-05
BESA,2014-04
BESA,2014-03
BESA,2014-02
BESA,2014-01
BESA,2013-12
BESA,2013-11
BESA,2013-10
BESA,2013-09
BESA,2013-08
BESA,2013-07
BESA,2013-06
BESA,2013-05
BESA,2013-04
BESA,2013-03
BESA,2013-02
BESA,2013-01
BESA,2012-12
BESA,2012-11
BESA,2012-10
BESA,2012-09
BESA,2012-08
BESA,2012-07
BESA,2012-06
BESA,2012-05
BESA,2012-04
BESA,2012-03
BESA,2012-02
BESA,2012-01
BESA,2011-12
BESA,2011-11
BESA,2011-10
BESA,2011-09
BESA,2011-08
BESA,2011-07
BESA,2011-06
BESA,2011-05
BESA,2011-04
BESA,2011-03
BESA,2011-02
BESA,2011-01
BESA,2010-12
BESA,2010-11
BESA,2010-10
BESA,2010-09
BESA,2010-08
BESA,2010-07
BESA,2010-06
BESA,2010-05
BESA,2010-04
BESA,2010-03
BESA,2010-02
BESA,2010-01
BESA,2009-12
BESA,2009-11
BESA,2009-10
BESA,2009-09
BESA,2009-08
BESA,2009-07
BESA,2009-06
BESA,2009-05
BESA,2009-04
BESA,2009-03
BESA,2009-02
BESA,2009-01
BESA,2008-12
BESA,2008-11
BESA,2008-10
BESA,2008-09
BESA,2008-08
BESA,2008-07
BESA,2008-06
BESA,2008-05
BESA,2008-04
BESA,2008-03
BESA,2008-02
BESA,2008-01
BESA,2007-12
BESA,2007-11
BESA,2007-10
BESA,2007-09
BESA,2007-08
BESA,2007-07
BESA,2007-06
BESA,2007-05
BESA,2007-04
BESA,2007-03
BESA,2007-02
BESA,2007-01
BESA,2006-12
BESA,2006-11
BESA,2006-10
BESA,2006-09
BESA,2006-08
BESA,2006-07
BESA,2006-06
BESA,2006-05
BESA,2006-04
BESA,2006-03
BESA,2006-02
BESA,2006-01
BESA,2005-12
BESA,2005-11
BESA,2005-10
BESA,2005-09
BESA,2005-08
BESA,2005-07
BESA,2005-06
BESA,2005-05
BESA,2005-04
BESA,2005-03
BESA,2005-02
BESA,2005-01
BESA,2004-12
BESA,2004-11
BESA,2004-10
BESA,2004-09
BESA,2004-04
