INET3,2011-05-31 00:00:00,ON,124,0.00027,1319900,261784,4e-05,0.18,0.18,0.22,0.2,0.2
INET3,2011-05-30 00:00:00,ON,21,0.00012,148500,27030,2e-05,0.18,0.18,0.19,0.18,0.18
INET3,2011-05-27 00:00:00,ON,16,5e-05,38800,6990,0.0,0.18,0.18,0.19,0.18,0.18
INET3,2011-05-26 00:00:00,ON,17,4e-05,67200,12075,0.0,0.18,0.17,0.18,0.18,0.17
INET3,2011-05-25 00:00:00,ON,30,8e-05,180800,32965,1e-05,0.19,0.18,0.19,0.18,0.18
INET3,2011-05-24 00:00:00,ON,50,0.00013,407300,70542,2e-05,0.18,0.16,0.19,0.17,0.18
INET3,2011-05-23 00:00:00,ON,39,0.00010999999999999999,279900,50621,1e-05,0.19,0.17,0.19,0.18,0.18
INET3,2011-05-20 00:00:00,ON,32,8e-05,132200,25135,1e-05,0.2,0.19,0.2,0.19,0.19
INET3,2011-05-19 00:00:00,ON,7,2e-05,5200,1009,0.0,0.2,0.19,0.2,0.19,0.2
INET3,2011-05-18 00:00:00,ON,21,4e-05,128400,25702,0.0,0.2,0.19,0.21,0.2,0.2
INET3,2011-05-17 00:00:00,ON,25,5e-05,71400,14404,0.0,0.2,0.19,0.21,0.2,0.2
INET3,2011-05-16 00:00:00,ON,43,8.999999999999999e-05,125600,25361,0.0,0.2,0.2,0.21,0.2,0.2
INET3,2011-05-13 00:00:00,ON,22,5e-05,79000,16309,0.0,0.22,0.2,0.22,0.21,0.21
INET3,2011-05-12 00:00:00,ON,14,3e-05,107600,22548,0.0,0.2,0.2,0.21,0.21,0.21
INET3,2011-05-11 00:00:00,ON,47,0.00010999999999999999,253400,53327,1e-05,0.22,0.21,0.22,0.21,0.21
INET3,2011-05-10 00:00:00,ON,27,7.000000000000001e-05,253200,55828,1e-05,0.23,0.22,0.23,0.22,0.22
INET3,2011-05-09 00:00:00,ON,19,5e-05,79400,17814,0.0,0.23,0.22,0.23,0.22,0.23
INET3,2011-05-06 00:00:00,ON,16,3e-05,71900,16537,0.0,0.23,0.23,0.23,0.23,0.23
INET3,2011-05-05 00:00:00,ON,24,5e-05,107600,24802,0.0,0.23,0.23,0.24,0.23,0.23
INET3,2011-05-04 00:00:00,ON,19,4e-05,140500,32317,1e-05,0.23,0.23,0.24,0.23,0.23
INET3,2011-05-03 00:00:00,ON,12,3e-05,128000,30509,1e-05,0.24,0.23,0.24,0.24,0.23
INET3,2011-05-02 00:00:00,ON,17,4e-05,85000,20469,0.0,0.24,0.23,0.25,0.24,0.25
