A1MD34,2022-02-25 00:00:00,DRN,266,8e-05,4160,2551956,7.000000000000001e-05,600.03,597.6,670.0,613.45,670.0
A1MD34,2022-02-24 00:00:00,DRN,486,0.00012,26740,15042809,0.00042,515.0,515.0,597.79,562.55,597.79
A1MD34,2022-02-23 00:00:00,DRN,203,7.000000000000001e-05,2990,1694149,6e-05,593.81,544.35,593.81,566.6,544.35
A1MD34,2022-02-22 00:00:00,DRN,119,4e-05,39980,23523292,0.0008699999999999999,573.01,573.01,602.0,588.37,593.81
A1MD34,2022-02-21 00:00:00,DRN,66,3e-05,411,239625,1e-05,572.01,572.0,593.65,583.03,572.01
A1MD34,2022-02-18 00:00:00,DRN,421,0.00017,1717,997204,4e-05,607.4,565.0,612.25,580.78,612.25
A1MD34,2022-02-17 00:00:00,DRN,115,4e-05,1979,1182668,5e-05,607.1,583.03,617.99,597.6,585.0
A1MD34,2022-02-16 00:00:00,DRN,118,4e-05,3775,2291036,5e-05,623.07,588.0,624.21,606.89,607.04
A1MD34,2022-02-15 00:00:00,DRN,187,6e-05,6355,3896723,0.00014000000000000001,600.56,594.58,629.04,613.17,625.15
A1MD34,2022-02-14 00:00:00,DRN,224,8.999999999999999e-05,8730,5258365,0.00023,580.05,580.0,615.24,602.33,600.21
A1MD34,2022-02-11 00:00:00,DRN,301,8.999999999999999e-05,9102,5611994,0.00014000000000000001,655.73,565.02,661.35,616.56,565.02
A1MD34,2022-02-10 00:00:00,DRN,120,4e-05,5155,3440289,0.00012,686.46,655.23,686.46,667.36,657.93
A1MD34,2022-02-09 00:00:00,DRN,138,5e-05,4952,3392453,0.00010999999999999999,687.0,674.59,694.42,685.06,691.71
A1MD34,2022-02-08 00:00:00,DRN,92,4e-05,2989,1974985,8.999999999999999e-05,651.67,644.16,673.28,660.75,670.21
A1MD34,2022-02-07 00:00:00,DRN,165,7.000000000000001e-05,851,563988,2e-05,661.35,651.42,672.54,662.73,651.68
A1MD34,2022-02-04 00:00:00,DRN,177,6e-05,1694,1101693,5e-05,630.0,630.0,664.27,650.34,656.93
A1MD34,2022-02-03 00:00:00,DRN,357,0.00014000000000000001,3614,2323777,0.0001,642.27,633.96,661.09,642.99,634.81
A1MD34,2022-02-02 00:00:00,DRN,580,0.00021,8967,6068075,0.00027,689.0,642.28,692.54,676.71,642.28
A1MD34,2022-02-01 00:00:00,DRN,861,0.00029,12739,7750282,0.00031,617.21,596.58,622.55,608.39,614.4
