BBFI11B,2010-10-29 00:00:00,CI MB,3,1e-05,25,62350,1e-05,2490.0,2490.0,2510.0,2494.0,2510.0
BBFI11B,2010-10-28 00:00:00,CI MB,3,1e-05,20,49861,1e-05,2502.0,2480.0,2502.0,2493.03,2480.0
BBFI11B,2010-10-26 00:00:00,CI MB,3,1e-05,5,12392,0.0,2511.0,2470.0,2511.0,2478.4,2470.0
BBFI11B,2010-10-22 00:00:00,CI MB,2,1e-05,22,54780,1e-05,2490.0,2490.0,2490.0,2490.0,2490.0
BBFI11B,2010-10-21 00:00:00,CI MB,5,1e-05,19,47284,1e-05,2450.0,2450.0,2510.0,2488.63,2510.0
BBFI11B,2010-10-18 00:00:00,CI MB,8,2e-05,68,169752,3e-05,2498.0,2490.0,2500.0,2496.35,2500.0
BBFI11B,2010-10-15 00:00:00,CI MB,12,3e-05,60,147543,2e-05,2498.0,2355.1,2500.0,2459.06,2499.0
BBFI11B,2010-10-14 00:00:00,CI MB,4,1e-05,20,48932,1e-05,2400.0,2400.0,2498.0,2446.6,2450.0
BBFI11B,2010-10-13 00:00:00,CI ER MB,1,0.0,10,23520,0.0,2352.0,2352.0,2352.0,2352.0,2352.0
BBFI11B,2010-10-08 00:00:00,CI ER MB,4,1e-05,24,56800,1e-05,2350.0,2350.0,2400.0,2366.67,2400.0
BBFI11B,2010-10-07 00:00:00,CI ER MB,3,1e-05,11,25856,0.0,2350.0,2350.0,2351.0,2350.55,2351.0
BBFI11B,2010-10-06 00:00:00,CI ER MB,5,1e-05,15,35479,0.0,2422.0,2345.0,2422.0,2365.27,2350.0
BBFI11B,2010-10-05 00:00:00,CI ER MB,1,0.0,9,21591,0.0,2399.0,2399.0,2399.0,2399.0,2399.0
BBFI11B,2010-10-01 00:00:00,CI ER MB,3,1e-05,30,68100,1e-05,2270.0,2270.0,2270.0,2270.0,2270.0
