AMIL3,2011-10-31 00:00:00,ON NM,1098,0.00218,514200,8798231,0.00158,17.12,16.81,17.4,17.1,17.37
AMIL3,2011-10-28 00:00:00,ON NM,1778,0.00373,533900,9035465,0.00157,16.9,16.63,17.07,16.92,17.07
AMIL3,2011-10-27 00:00:00,ON NM,3568,0.00483,1316800,22152958,0.0023699999999999997,17.1,16.55,17.23,16.82,16.75
AMIL3,2011-10-26 00:00:00,ON NM,1189,0.00234,690700,11658804,0.00216,17.0,16.55,17.32,16.88,16.95
AMIL3,2011-10-25 00:00:00,ON NM,2432,0.00482,943300,15952654,0.00309,16.72,16.55,17.35,16.91,17.35
AMIL3,2011-10-24 00:00:00,ON NM,1268,0.00229,390700,6616224,0.00105,16.77,16.76,17.03,16.93,16.95
AMIL3,2011-10-21 00:00:00,ON NM,2258,0.00464,1027900,17270493,0.00369,17.0,16.68,17.23,16.8,16.8
AMIL3,2011-10-20 00:00:00,ON NM,2300,0.00443,689400,11584946,0.00233,17.0,16.52,17.34,16.8,17.21
AMIL3,2011-10-19 00:00:00,ON NM,1474,0.0027600000000000003,332200,5632028,0.00105,16.95,16.73,17.08,16.95,16.97
AMIL3,2011-10-18 00:00:00,ON NM,1294,0.00253,312400,5294359,0.00095,17.09,16.67,17.15,16.95,16.95
AMIL3,2011-10-17 00:00:00,ON NM,2018,0.0047799999999999995,825800,13772626,0.0028199999999999996,16.98,16.49,17.08,16.68,17.04
AMIL3,2011-10-14 00:00:00,ON NM,1926,0.00438,458900,7839556,0.00153,17.7,16.94,17.7,17.08,16.97
AMIL3,2011-10-13 00:00:00,ON NM,2575,0.00313,834600,14298749,0.00106,16.81,16.49,17.37,17.13,17.37
AMIL3,2011-10-11 00:00:00,ON NM,2703,0.0048,1057600,17996892,0.00313,17.48,16.47,17.71,17.02,16.53
AMIL3,2011-10-10 00:00:00,ON NM,1780,0.00369,569500,9956889,0.00215,17.45,17.35,17.8,17.48,17.5
AMIL3,2011-10-07 00:00:00,ON NM,1905,0.0032700000000000003,539900,9295201,0.0018599999999999999,16.85,16.85,17.4,17.22,17.2
AMIL3,2011-10-06 00:00:00,ON NM,1788,0.00321,783900,13187293,0.00227,16.69,16.47,17.01,16.82,16.85
AMIL3,2011-10-05 00:00:00,ON NM,2272,0.00398,533500,8788578,0.0016200000000000001,16.88,16.04,17.34,16.47,16.28
AMIL3,2011-10-04 00:00:00,ON NM,4223,0.00551,1023600,17833827,0.0024,17.31,16.74,17.93,17.43,16.74
AMIL3,2011-10-03 00:00:00,ON NM,3718,0.00582,1398600,23839808,0.00407,16.74,16.74,17.49,17.05,17.33
