A1LN34,2021-11-30 00:00:00,DRN,6,0.0,89,4544,0.0,50.67,50.67,51.3,51.05,51.05
A1LN34,2021-11-29 00:00:00,DRN,9,0.0,3638,183504,1e-05,55.0,50.42,55.0,50.44,50.42
A1LN34,2021-11-25 00:00:00,DRN,1,0.0,1,52,0.0,51.73,51.73,51.73,51.73,51.73
A1LN34,2021-11-24 00:00:00,DRN,2,0.0,2,104,0.0,52.09,52.09,52.31,52.2,52.31
A1LN34,2021-11-23 00:00:00,DRN,4,0.0,4,211,0.0,52.45,52.09,53.06,52.64,52.09
A1LN34,2021-11-19 00:00:00,DRN,1,0.0,1,50,0.0,49.75,49.75,49.75,49.75,49.75
A1LN34,2021-11-18 00:00:00,DRN,4,0.0,44,2206,0.0,50.05,50.05,51.26,50.12,50.35
A1LN34,2021-11-17 00:00:00,DRN,1,0.0,5,233,0.0,46.65,46.65,46.65,46.65,46.65
A1LN34,2021-11-12 00:00:00,DRN,1,0.0,2995,139657,0.0,46.63,46.63,46.63,46.63,46.63
A1LN34,2021-11-09 00:00:00,DRN,1,0.0,1,51,0.0,51.3,51.3,51.3,51.3,51.3
A1LN34,2021-11-08 00:00:00,DRN,3,0.0,205,10622,0.0,51.82,51.6,51.82,51.81,51.7
A1LN34,2021-11-05 00:00:00,DRN,4,0.0,4,203,0.0,50.26,50.2,51.76,50.63,51.76
A1LN34,2021-11-03 00:00:00,DRN,4,0.0,107,5116,0.0,47.8,47.8,48.3,47.81,48.3
