BBAS3,2021-07-30 00:00:00,ON NM,22041,0.0079,13410200,426305409,0.0134,32.05,31.45,32.55,31.78,31.63
BBAS3,2021-07-29 00:00:00,ON NM,18993,0.008199999999999999,7613100,246860750,0.00968,32.9,32.22,32.93,32.42,32.38
BBAS3,2021-07-28 00:00:00,ON NM,21654,0.00845,9125400,298431012,0.010209999999999999,32.57,32.4,32.9,32.7,32.9
BBAS3,2021-07-27 00:00:00,ON NM,20421,0.00893,7467500,241422958,0.01018,32.05,32.01,32.57,32.32,32.42
BBAS3,2021-07-26 00:00:00,ON NM,17289,0.00815,6037800,194295919,0.00938,31.74,31.74,32.32,32.17,32.27
BBAS3,2021-07-23 00:00:00,ON NM,15749,0.00801,5365400,170847599,0.00924,31.99,31.62,32.21,31.84,31.78
BBAS3,2021-07-22 00:00:00,ON NM,16315,0.00792,6837800,219446696,0.011049999999999999,32.38,31.88,32.55,32.09,31.95
BBAS3,2021-07-21 00:00:00,ON NM,17819,0.00788,9857000,319445369,0.014159999999999999,32.02,32.02,32.64,32.4,32.43
BBAS3,2021-07-20 00:00:00,ON NM,15867,0.00712,7546200,240687692,0.01075,31.6,31.3,32.18,31.89,32.11
BBAS3,2021-07-19 00:00:00,ON NM,19268,0.0070599999999999994,7032300,221595333,0.00836,31.4,31.31,31.69,31.51,31.55
BBAS3,2021-07-16 00:00:00,ON NM,18062,0.00835,8052300,258105940,0.010709999999999999,32.3,31.72,32.53,32.05,31.79
BBAS3,2021-07-15 00:00:00,ON NM,19620,0.00796,9346200,301650722,0.012159999999999999,32.52,31.96,32.81,32.27,32.18
BBAS3,2021-07-14 00:00:00,ON NM,44685,0.01606,16465600,540152342,0.015780000000000002,32.79,32.46,33.42,32.8,32.68
BBAS3,2021-07-13 00:00:00,ON NM,23657,0.0105,7696500,249182886,0.011279999999999998,32.41,32.11,32.6,32.37,32.46
BBAS3,2021-07-12 00:00:00,ON NM,24486,0.00949,8968000,290474526,0.01176,32.02,31.98,32.65,32.39,32.6
BBAS3,2021-07-08 00:00:00,ON NM,28290,0.01113,17012200,535911422,0.01975,31.21,31.07,31.86,31.5,31.79
BBAS3,2021-07-07 00:00:00,ON NM,23567,0.00881,7759100,245726624,0.00929,31.73,31.28,31.94,31.66,31.88
BBAS3,2021-07-06 00:00:00,ON NM,20191,0.008020000000000001,8129200,256256167,0.01047,31.8,31.32,31.84,31.52,31.46
BBAS3,2021-07-05 00:00:00,ON NM,11891,0.00733,5882200,188062853,0.01047,32.01,31.82,32.11,31.97,31.94
BBAS3,2021-07-02 00:00:00,ON NM,21092,0.00873,7902900,254090837,0.010509999999999999,31.95,31.84,32.44,32.15,32.14
BBAS3,2021-07-01 00:00:00,ON NM,22689,0.0077,10390700,331634586,0.01135,32.22,31.71,32.35,31.91,31.79
