GETI3,2005-01-31 00:00:00,ON,16,0.0008100000000000001,14300000,597494,0.00079,41.8,41.0,42.4,41.78,42.4
GETI3,2005-01-28 00:00:00,ON,12,0.00039,16200000,674700,0.00073,41.7,41.5,42.0,41.65,41.8
GETI3,2005-01-27 00:00:00,ON,18,0.00057,24200000,1016220,0.00082,42.0,41.8,42.4,41.99,41.8
GETI3,2005-01-26 00:00:00,ON,34,0.0014299999999999998,108800000,4597792,0.00439,41.49,41.49,43.0,42.25,42.5
GETI3,2005-01-24 00:00:00,ON,21,0.00111,64700000,2663762,0.00387,41.0,40.5,41.9,41.17,41.9
GETI3,2005-01-21 00:00:00,ON,2,8e-05,10400000,418080,0.00041,40.2,40.2,40.2,40.2,40.2
GETI3,2005-01-20 00:00:00,ON,11,0.00032,62800000,2539650,0.00209,40.7,40.0,40.7,40.44,40.0
GETI3,2005-01-19 00:00:00,ON,16,0.00061,69500000,2847780,0.0028499999999999997,41.0,40.9,41.1,40.97,40.9
GETI3,2005-01-18 00:00:00,ON,20,0.00062,116700000,4736655,0.00395,41.25,40.5,41.25,40.58,41.0
GETI3,2005-01-17 00:00:00,ON,11,0.00052,23000000,942845,0.0011899999999999999,41.0,40.5,41.25,40.99,41.25
GETI3,2005-01-14 00:00:00,ON,18,0.00062,38600000,1562580,0.00126,40.25,40.0,41.0,40.48,41.0
GETI3,2005-01-13 00:00:00,ON,9,0.00029,25600000,1028500,0.0008,40.0,40.0,40.25,40.17,40.25
GETI3,2005-01-12 00:00:00,ON,36,0.00123,102100000,4052170,0.0034999999999999996,39.5,39.5,40.0,39.68,39.8
GETI3,2005-01-11 00:00:00,ON,27,0.00107,34400000,1375989,0.00136,40.0,39.9,40.0,39.99,39.99
GETI3,2005-01-10 00:00:00,ON,48,0.00155,100200000,4009910,0.0035499999999999998,39.35,39.35,40.5,40.01,40.0
GETI3,2005-01-07 00:00:00,ON,46,0.0017000000000000001,126500000,4907615,0.00466,38.0,38.0,39.35,38.79,39.35
GETI3,2005-01-06 00:00:00,ON,83,0.00256,291600000,10622963,0.00887,35.5,35.5,37.5,36.42,37.5
GETI3,2005-01-05 00:00:00,ON,15,0.00049,21400000,744760,0.00054,35.0,34.5,35.0,34.8,34.8
GETI3,2005-01-04 00:00:00,ON,10,0.00027,13100000,460750,0.0003,35.0,35.0,35.5,35.17,35.0
GETI3,2005-01-03 00:00:00,ON,11,0.00035999999999999997,8600000,301003,0.00028000000000000003,35.0,35.0,35.01,35.0,35.0
GETI4,2005-01-31 00:00:00,PN,2,0.0001,10800000,442800,0.0005899999999999999,41.0,41.0,41.0,41.0,41.0
GETI4,2005-01-27 00:00:00,PN,21,0.00066,95100000,3898740,0.00314,41.0,40.6,41.0,40.99,41.0
GETI4,2005-01-26 00:00:00,PN,20,0.00084,54200000,2249300,0.00215,41.5,41.5,41.5,41.5,41.5
GETI4,2005-01-24 00:00:00,PN,10,0.00053,67700000,2775055,0.004030000000000001,41.0,40.99,41.3,40.99,41.3
GETI4,2005-01-21 00:00:00,PN,1,4e-05,300000,12000,1e-05,40.0,40.0,40.0,40.0,40.0
GETI4,2005-01-20 00:00:00,PN,11,0.00032,34900000,1413450,0.00117,40.5,40.5,40.5,40.5,40.5
GETI4,2005-01-19 00:00:00,PN,12,0.00045,60200000,2406850,0.00241,39.9,39.9,40.5,39.98,40.5
GETI4,2005-01-18 00:00:00,PN,1,3e-05,400000,16000,1e-05,40.0,40.0,40.0,40.0,40.0
GETI4,2005-01-17 00:00:00,PN,2,8.999999999999999e-05,200000,7900,1e-05,39.5,39.5,39.5,39.5,39.5
GETI4,2005-01-14 00:00:00,PN,7,0.00024,8000000,319460,0.00026,39.4,39.4,40.0,39.93,40.0
GETI4,2005-01-13 00:00:00,PN,9,0.00029,12800000,509190,0.0004,39.9,39.5,40.0,39.78,40.0
GETI4,2005-01-12 00:00:00,PN,17,0.00058,35000000,1375560,0.0011899999999999999,39.3,39.3,39.9,39.3,39.9
GETI4,2005-01-11 00:00:00,PN,11,0.00043999999999999996,31000000,1218800,0.00121,39.5,39.3,39.5,39.31,39.3
GETI4,2005-01-10 00:00:00,PN,9,0.00029,12000000,470422,0.00042,39.2,39.2,39.21,39.2,39.2
GETI4,2005-01-07 00:00:00,PN,41,0.00151,127600000,4773811,0.00453,39.2,36.0,39.2,37.41,38.5
GETI4,2005-01-06 00:00:00,PN,16,0.00049,38100000,1377569,0.00115,36.29,36.0,36.5,36.15,36.4
GETI4,2005-01-05 00:00:00,PN,4,0.00013,2800000,97286,7.000000000000001e-05,35.0,34.5,35.0,34.74,34.5
GETI4,2005-01-04 00:00:00,PN,3,8e-05,6600000,230814,0.00015,35.01,34.0,35.01,34.97,34.0
GETI4,2005-01-03 00:00:00,PN,3,0.0001,5900000,206485,0.00018999999999999998,34.99,34.99,35.0,34.99,35.0
