CTAX3,2016-09-30 00:00:00,ON NM,61,8e-05,15700,167891,3e-05,11.08,10.5,11.08,10.69,10.55
CTAX3,2016-09-29 00:00:00,ON NM,174,0.00023,42700,459308,8e-05,10.45,10.26,11.34,10.75,10.89
CTAX3,2016-09-28 00:00:00,ON NM,72,0.0001,23200,238113,4e-05,10.34,10.2,10.45,10.26,10.26
CTAX3,2016-09-27 00:00:00,ON NM,67,8.999999999999999e-05,19000,193641,4e-05,10.5,10.0,10.5,10.19,10.1
CTAX3,2016-09-26 00:00:00,ON NM,52,0.0001,10100,104079,2e-05,10.75,10.2,10.8,10.3,10.2
CTAX3,2016-09-23 00:00:00,ON NM,41,5e-05,10600,112251,2e-05,10.7,10.5,10.79,10.58,10.55
CTAX3,2016-09-22 00:00:00,ON NM,44,5e-05,15900,169431,3e-05,10.84,10.51,10.85,10.65,10.62
CTAX3,2016-09-21 00:00:00,ON NM,28,3e-05,6500,70549,1e-05,11.0,10.7,11.0,10.85,10.77
CTAX3,2016-09-20 00:00:00,ON NM,130,0.00017999999999999998,52200,560114,0.00010999999999999999,10.55,10.31,11.0,10.73,11.0
CTAX3,2016-09-19 00:00:00,ON NM,173,0.00027,43000,465756,0.0001,11.21,10.55,11.4,10.83,10.55
CTAX3,2016-09-16 00:00:00,ON NM,52,7.000000000000001e-05,14800,168204,2e-05,11.75,11.2,11.86,11.36,11.21
CTAX3,2016-09-15 00:00:00,ON NM,150,0.00021,41400,494912,0.0001,12.3,11.41,12.6,11.95,11.75
CTAX3,2016-09-14 00:00:00,ON NM,103,0.00013,27500,323254,5e-05,12.0,11.4,12.19,11.75,11.5
CTAX3,2016-09-13 00:00:00,ON NM,159,0.00014000000000000001,57100,684678,8.999999999999999e-05,12.72,11.5,12.73,11.99,11.5
CTAX3,2016-09-12 00:00:00,ON NM,497,0.0005899999999999999,153900,1978750,0.0003,11.9,11.9,13.85,12.85,12.75
CTAX3,2016-09-09 00:00:00,ON NM,29,3e-05,5800,64930,1e-05,11.68,11.01,11.68,11.19,11.25
CTAX3,2016-09-08 00:00:00,ON NM,268,0.00028000000000000003,87800,1037447,0.00014000000000000001,12.2,11.1,12.5,11.81,11.42
CTAX3,2016-09-06 00:00:00,ON NM,319,0.00041,120800,1330242,0.00021999999999999998,10.01,9.71,12.2,11.01,12.2
CTAX3,2016-09-05 00:00:00,ON NM,125,0.00026,42700,436211,0.00013,10.55,10.0,10.55,10.21,10.11
CTAX3,2016-09-02 00:00:00,ON NM,157,0.00017,35900,381205,5e-05,11.0,10.45,11.0,10.61,10.55
CTAX3,2016-09-01 00:00:00,ON NM,78,8.999999999999999e-05,19500,220062,3e-05,11.67,11.01,11.75,11.28,11.01
