BDLL4,1999-05-26 00:00:00,PN,6,0.0004,1223,64155,8e-05,50.0,50.0,55.0,52.45,55.0
BDLL4,1999-05-25 00:00:00,PN,5,0.00035999999999999997,2030,101500,0.00015,50.0,50.0,50.0,50.0,50.0
BDLL4,1999-05-24 00:00:00,PN,6,0.0006,2260,115460,0.00017999999999999998,52.0,51.0,52.0,51.08,51.0
BDLL4,1999-05-21 00:00:00,PN,4,0.00037,1350,70200,0.00010999999999999999,52.0,52.0,52.0,52.0,52.0
BDLL4,1999-05-20 00:00:00,PN,11,0.0009,2350,126003,0.00017999999999999998,54.0,53.0,54.01,53.61,53.0
BDLL4,1999-05-19 00:00:00,PN,1,7.000000000000001e-05,100,5400,1e-05,54.0,54.0,54.0,54.0,54.0
BDLL4,1999-05-18 00:00:00,PN,11,0.00082,1540,91540,0.00010999999999999999,58.0,58.0,62.0,59.44,58.0
BDLL4,1999-05-17 00:00:00,PN,4,0.00043999999999999996,80,4590,1e-05,58.0,54.0,58.0,57.37,58.0
BDLL4,1999-05-14 00:00:00,PN,1,8.999999999999999e-05,200,11996,2e-05,59.98,59.98,59.98,59.98,59.98
BDLL4,1999-05-13 00:00:00,PN,2,0.00014000000000000001,100,5673,1e-05,57.0,56.0,57.0,56.73,56.0
BDLL4,1999-05-12 00:00:00,PN,6,0.00052,740,40541,6e-05,55.1,54.0,55.1,54.78,55.0
BDLL4,1999-05-11 00:00:00,PN,16,0.0013900000000000002,4000,220005,0.00035000000000000005,55.0,55.0,55.01,55.0,55.0
BDLL4,1999-05-10 00:00:00,PN,8,0.00052,2600,148266,0.00017,57.0,57.0,60.0,57.02,60.0
BDLL4,1999-05-07 00:00:00,PN,1,7.000000000000001e-05,210,11970,1e-05,57.0,57.0,57.0,57.0,57.0
BDLL4,1999-05-06 00:00:00,PN,6,0.00035000000000000005,1870,106590,0.00010999999999999999,57.0,57.0,57.0,57.0,57.0
BDLL4,1999-05-05 00:00:00,PN,2,0.00015,3030,166650,0.00021999999999999998,55.01,55.0,55.01,55.0,55.0
BDLL4,1999-05-04 00:00:00,PN,3,0.00028000000000000003,30,1750,0.0,57.0,57.0,61.0,58.33,61.0
