BTOW3,2016-08-31 00:00:00,ON NM,2315,0.0023799999999999997,532400,8679924,0.00109,16.54,15.6,16.8,16.3,16.35
BTOW3,2016-08-30 00:00:00,ON NM,3054,0.0044,607600,9998071,0.002,17.1,16.02,17.1,16.45,16.53
BTOW3,2016-08-29 00:00:00,ON NM,1597,0.00216,393100,6549487,0.0013,16.29,16.21,16.96,16.65,16.96
BTOW3,2016-08-26 00:00:00,ON NM,2175,0.0022400000000000002,661900,10888607,0.0016,16.3,16.05,16.87,16.45,16.31
BTOW3,2016-08-25 00:00:00,ON NM,1846,0.00251,579600,9411508,0.00178,16.11,15.99,16.58,16.23,16.28
BTOW3,2016-08-24 00:00:00,ON NM,2192,0.0031,656100,10491176,0.00187,15.94,15.22,16.45,15.99,16.14
BTOW3,2016-08-23 00:00:00,ON NM,2932,0.00386,941000,15285440,0.00244,16.1,15.91,16.59,16.24,16.08
BTOW3,2016-08-22 00:00:00,ON NM,3582,0.00483,1033300,16630477,0.00308,16.4,15.77,16.4,16.09,16.16
BTOW3,2016-08-19 00:00:00,ON NM,2351,0.0034599999999999995,774200,12495592,0.00248,15.88,15.57,16.47,16.13,16.4
BTOW3,2016-08-18 00:00:00,ON NM,2347,0.00318,758800,12264097,0.00201,15.84,15.76,16.52,16.16,16.05
BTOW3,2016-08-17 00:00:00,ON NM,2967,0.00321,931900,14656748,0.00101,15.77,15.12,16.05,15.72,15.98
BTOW3,2016-08-16 00:00:00,ON NM,3478,0.00438,1283700,19868293,0.00297,15.14,14.87,15.84,15.47,15.81
BTOW3,2016-08-15 00:00:00,ON NM,6218,0.00793,2961000,44625781,0.00774,14.15,14.08,15.67,15.07,15.2
BTOW3,2016-08-12 00:00:00,ON NM,4638,0.00544,2092500,29078085,0.0042699999999999995,13.7,13.55,14.18,13.89,13.99
BTOW3,2016-08-11 00:00:00,ON NM,1255,0.0014399999999999999,463600,6283874,0.00092,13.64,13.35,13.82,13.55,13.78
BTOW3,2016-08-10 00:00:00,ON NM,674,0.00094,221300,2982686,0.00049,13.49,13.31,13.74,13.47,13.5
BTOW3,2016-08-09 00:00:00,ON NM,939,0.0012900000000000001,477700,6394415,0.00125,13.12,13.02,13.65,13.38,13.5
BTOW3,2016-08-08 00:00:00,ON NM,1537,0.0023,1159800,15489721,0.0030399999999999997,13.78,12.96,13.78,13.35,13.1
BTOW3,2016-08-05 00:00:00,ON NM,1832,0.0023799999999999997,730300,9928151,0.00167,13.66,13.3,13.84,13.59,13.78
BTOW3,2016-08-04 00:00:00,ON NM,1152,0.00124,890800,12177028,0.00165,13.59,13.51,13.96,13.66,13.6
BTOW3,2016-08-03 00:00:00,ON NM,1360,0.00155,1613700,21534176,0.00319,13.23,12.75,13.59,13.34,13.45
BTOW3,2016-08-02 00:00:00,ON NM,1805,0.00202,1914400,25232106,0.00379,13.42,12.73,13.42,13.18,13.2
BTOW3,2016-08-01 00:00:00,ON NM,2085,0.00234,1263400,16892981,0.0027400000000000002,12.99,12.96,13.69,13.37,13.5
