BBPO11,2017-07-31 00:00:00,CI,254,0.00035999999999999997,21191,2866373,0.00045,134.94,133.51,135.75,135.26,135.51
BBPO11,2017-07-28 00:00:00,CI,1444,0.00207,15860,2127041,0.00037,133.5,133.5,135.0,134.11,135.0
BBPO11,2017-07-27 00:00:00,CI,1310,0.00182,109975,14656621,0.00266,133.0,133.0,134.0,133.27,133.55
BBPO11,2017-07-26 00:00:00,CI,3411,0.00456,20791,2751140,0.00043,132.67,132.0,133.29,132.32,132.05
BBPO11,2017-07-25 00:00:00,CI,3395,0.00436,21911,2912797,0.00042,132.99,132.52,133.49,132.93,132.8
BBPO11,2017-07-24 00:00:00,CI,609,0.001,14363,1904092,0.00043,132.8,132.12,133.0,132.56,133.0
BBPO11,2017-07-21 00:00:00,CI,160,0.00027,12423,1652168,0.00033,133.46,132.8,133.59,132.99,132.8
BBPO11,2017-07-20 00:00:00,CI,513,0.0008,23117,3074157,0.0005600000000000001,134.59,132.3,134.59,132.98,133.0
BBPO11,2017-07-19 00:00:00,CI,155,0.00021999999999999998,8881,1194011,0.00021,134.8,134.0,134.8,134.44,134.36
BBPO11,2017-07-18 00:00:00,CI,182,0.00027,18817,2535501,0.00048,134.01,134.01,135.0,134.74,134.8
BBPO11,2017-07-17 00:00:00,CI,2357,0.00378,16974,2280089,0.00043999999999999996,134.88,133.54,134.88,134.32,134.46
BBPO11,2017-07-14 00:00:00,CI,627,0.00091,17639,2371755,0.00041,133.29,133.29,135.0,134.46,134.88
BBPO11,2017-07-13 00:00:00,CI,3290,0.00433,12896,1716647,0.00025,134.18,132.4,134.18,133.11,133.3
BBPO11,2017-07-12 00:00:00,CI ER,3138,0.00302,28889,3823939,0.00041,131.36,131.14,134.18,132.36,134.15
BBPO11,2017-07-11 00:00:00,CI ER,657,0.00096,25410,3350642,0.00061,132.4,130.5,132.4,131.86,131.19
BBPO11,2017-07-10 00:00:00,CI ER,457,0.00067,17251,2283329,0.00045,132.21,131.55,133.21,132.35,132.2
BBPO11,2017-07-07 00:00:00,CI ER,3330,0.00446,9813,1301211,0.00021,132.99,132.01,133.16,132.6,132.2
BBPO11,2017-07-06 00:00:00,CI ER,509,0.00062,25218,3355957,0.00052,133.41,130.12,133.98,133.07,132.61
BBPO11,2017-07-05 00:00:00,CI ER,890,0.00122,19921,2654669,0.00042,133.6,132.6,133.6,133.25,133.4
BBPO11,2017-07-04 00:00:00,CI ER,249,0.0007000000000000001,14808,1977383,0.0009,134.44,133.06,134.44,133.53,133.45
BBPO11,2017-07-03 00:00:00,CI ER,306,0.00053,18508,2485404,0.0005600000000000001,135.49,133.77,135.49,134.28,134.49
