BBRC11,2021-06-30 00:00:00,CI,110,4e-05,2132,240622,1e-05,112.71,112.65,113.39,112.86,112.84
BBRC11,2021-06-29 00:00:00,CI,56,2e-05,362,40881,0.0,113.0,112.8,113.01,112.93,112.82
BBRC11,2021-06-28 00:00:00,CI,122,5e-05,948,106002,0.0,113.0,111.0,113.0,111.81,112.4
BBRC11,2021-06-25 00:00:00,CI,363,0.00013,4716,528910,2e-05,114.49,108.01,115.47,112.15,113.82
BBRC11,2021-06-24 00:00:00,CI,90,4e-05,835,95465,0.0,114.33,114.0,114.49,114.32,114.48
BBRC11,2021-06-23 00:00:00,CI,105,4e-05,2317,264221,1e-05,114.39,113.95,114.39,114.03,114.34
BBRC11,2021-06-22 00:00:00,CI,64,2e-05,993,113426,0.0,114.4,114.07,114.4,114.22,114.2
BBRC11,2021-06-21 00:00:00,CI,107,4e-05,1734,198120,1e-05,114.49,114.01,114.49,114.25,114.4
BBRC11,2021-06-18 00:00:00,CI,89,3e-05,1335,152755,0.0,114.5,114.2,114.5,114.42,114.5
BBRC11,2021-06-17 00:00:00,CI,42,1e-05,1104,126405,0.0,114.5,114.47,114.5,114.49,114.5
BBRC11,2021-06-16 00:00:00,CI,189,6e-05,2702,309588,0.0,115.01,114.4,115.93,114.57,114.5
BBRC11,2021-06-15 00:00:00,CI,172,7.000000000000001e-05,2724,313091,1e-05,115.1,114.55,115.1,114.93,114.89
BBRC11,2021-06-14 00:00:00,CI,156,6e-05,2620,301729,1e-05,115.1,115.05,115.83,115.16,115.22
BBRC11,2021-06-11 00:00:00,CI ER,134,6e-05,1822,210833,1e-05,115.99,115.12,116.0,115.71,115.99
BBRC11,2021-06-10 00:00:00,CI ER,41,2e-05,794,92097,0.0,115.98,115.9,116.0,115.99,115.99
BBRC11,2021-06-09 00:00:00,CI ER,102,4e-05,1859,217389,1e-05,116.21,116.21,117.99,116.93,116.88
BBRC11,2021-06-08 00:00:00,CI ER,92,3e-05,2225,258837,1e-05,116.25,116.07,117.5,116.33,116.3
BBRC11,2021-06-07 00:00:00,CI ER,161,6e-05,1431,166405,1e-05,118.31,115.43,118.31,116.28,116.2
BBRC11,2021-06-04 00:00:00,CI ER,88,3e-05,1034,120952,0.0,116.98,116.0,118.42,116.97,118.42
BBRC11,2021-06-02 00:00:00,CI ER,74,2e-05,640,74263,0.0,115.53,115.53,117.02,116.03,116.0
BBRC11,2021-06-01 00:00:00,CI ER,120,3e-05,1315,152359,0.0,116.5,115.43,116.5,115.86,115.44
