A1LB34,2021-02-26 00:00:00,DRN,1,0.0,1,872,0.0,872.2,872.2,872.2,872.2,872.2
A1LB34,2021-02-24 00:00:00,DRN,4,0.0,33,27976,0.0,845.0,845.0,881.3,847.76,872.2
A1LB34,2021-02-23 00:00:00,DRN,2,0.0,30,24206,0.0,799.62,799.62,843.0,806.85,843.0
A1LB34,2021-02-22 00:00:00,DRN,2,0.0,9,7617,0.0,846.3,846.3,846.3,846.3,846.3
A1LB34,2021-02-19 00:00:00,DRN,3,0.0,12,9613,0.0,780.0,780.0,803.0,801.08,803.0
A1LB34,2021-02-18 00:00:00,DRN,6,0.0,306,238777,1e-05,830.0,772.1,830.0,780.31,772.1
A1LB34,2021-02-17 00:00:00,DRN,4,0.0,241,203244,1e-05,843.61,841.67,845.0,843.33,842.0
A1LB34,2021-02-12 00:00:00,DRN,2,0.0,100,88130,0.0,882.0,880.6,882.0,881.3,880.6
A1LB34,2021-02-10 00:00:00,DRN,4,0.0,369,320186,1e-05,868.0,842.7,868.0,867.71,842.7
A1LB34,2021-02-08 00:00:00,DRN,6,0.0,28,24158,0.0,856.0,851.6,876.7,862.79,868.4
A1LB34,2021-02-05 00:00:00,DRN,9,0.0,358,304280,1e-05,830.0,830.0,850.0,849.94,850.0
A1LB34,2021-02-04 00:00:00,DRN,73,3e-05,797,669371,2e-05,839.41,838.0,849.2,839.86,842.8
A1LB34,2021-02-01 00:00:00,DRN,5,0.0,626,568957,2e-05,905.0,905.0,909.5,908.87,909.5
