ARN,1997-03-10 00:00:00,ON ED,2,0.00032,5,1250,0.0,250.0,250.0,250.0,250.0,250.0
ARN,1997-03-31 00:00:00,PN,1,0.00025,150,36000,8.999999999999999e-05,240.0,240.0,240.0,240.0,240.0
ARN,1997-03-26 00:00:00,PN,7,0.0016,772,185039,0.00048,238.0,238.0,240.0,239.68,240.0
ARN,1997-03-25 00:00:00,PN,4,0.00073,630,149990,0.00028000000000000003,240.5,238.0,240.5,238.07,238.0
ARN,1997-03-24 00:00:00,PN,2,0.00042,200,48199,0.0001,241.0,240.99,241.0,240.99,240.99
ARN,1997-03-20 00:00:00,PN,9,0.0016300000000000002,975,233490,0.00039,239.0,239.0,240.0,239.47,240.0
ARN,1997-03-19 00:00:00,PN,1,0.00018999999999999998,1320,315480,0.00058,239.0,239.0,239.0,239.0,239.0
ARN,1997-03-17 00:00:00,PN ED,1,0.00021999999999999998,60,14520,3e-05,242.0,242.0,242.0,242.0,242.0
ARN,1997-03-14 00:00:00,PN ED,1,0.00017999999999999998,419,101398,0.00018999999999999998,242.0,242.0,242.0,242.0,242.0
ARN,1997-03-11 00:00:00,PN ED,2,0.00031,112,27440,5e-05,245.0,245.0,245.0,245.0,245.0
ARN,1997-03-10 00:00:00,PN ED,2,0.00032,30,7500,1e-05,249.99,249.99,250.0,249.99,250.0
ARN,1997-03-06 00:00:00,PN,7,0.00111,3830,961180,0.00179,250.0,250.0,256.0,250.96,256.0
ARN,1997-03-05 00:00:00,PN,20,0.0034300000000000003,5925,1446710,0.00251,242.0,242.0,252.0,244.17,251.5
ARN,1997-03-04 00:00:00,PN,11,0.00167,2280,554001,0.0008500000000000001,241.0,241.0,245.0,242.98,243.0
ARN,1997-03-03 00:00:00,PN,7,0.0015199999999999999,1080,256200,0.00063,235.0,235.0,240.0,237.22,240.0
