ABUD34,2021-04-30 00:00:00,DRN,71,2e-05,9976,645038,2e-05,63.88,63.59,64.76,64.65,63.59
ABUD34,2021-04-29 00:00:00,DRN,6,0.0,4733,306009,1e-05,63.8,63.8,64.66,64.65,63.88
ABUD34,2021-04-28 00:00:00,DRN,109,4e-05,762,48995,0.0,64.74,63.92,64.74,64.29,63.92
ABUD34,2021-04-27 00:00:00,DRN,63,2e-05,545,34977,0.0,64.1,63.5,64.45,64.17,64.2
ABUD34,2021-04-26 00:00:00,DRN,2,0.0,20012,1291574,6e-05,64.54,64.5,64.54,64.53,64.5
ABUD34,2021-04-23 00:00:00,DRN,41,2e-05,5376,345438,1e-05,63.79,63.79,65.15,64.25,65.1
ABUD34,2021-04-22 00:00:00,DRN,8,0.0,342,21793,0.0,62.96,62.96,63.8,63.72,63.8
ABUD34,2021-04-20 00:00:00,DRN,16,1e-05,1766,108093,0.0,63.3,61.15,63.3,61.2,62.95
ABUD34,2021-04-19 00:00:00,DRN,8,0.0,5302,338738,1e-05,64.1,63.84,64.87,63.88,64.37
ABUD34,2021-04-16 00:00:00,DRN,11,0.0,1126,72479,0.0,63.63,63.1,64.6,64.36,63.35
ABUD34,2021-04-15 00:00:00,DRN,16,1e-05,9999,634673,2e-05,63.6,63.2,63.6,63.47,63.5
ABUD34,2021-04-13 00:00:00,DRN,11,0.0,7737,474128,2e-05,61.28,60.85,61.45,61.28,60.95
ABUD34,2021-04-12 00:00:00,DRN,2,0.0,7,436,0.0,62.3,62.25,62.3,62.28,62.25
ABUD34,2021-04-09 00:00:00,DRN,13,1e-05,909,55849,0.0,60.75,60.75,61.8,61.43,61.8
ABUD34,2021-04-08 00:00:00,DRN,5,0.0,4376,265737,1e-05,60.2,60.2,60.85,60.72,60.53
ABUD34,2021-04-07 00:00:00,DRN,8,0.0,8750,520472,2e-05,59.7,59.48,60.2,59.48,60.2
ABUD34,2021-04-06 00:00:00,DRN,16,1e-05,9793,588246,3e-05,60.5,59.8,60.5,60.06,60.05
ABUD34,2021-04-05 00:00:00,DRN,18,1e-05,8004,483259,2e-05,60.0,60.0,61.2,60.37,61.0
ABUD34,2021-04-01 00:00:00,DRN,19,1e-05,204,12368,0.0,60.05,60.05,60.75,60.62,60.7
