A1MX34,2022-03-30 00:00:00,DRN,1,0.0,25,1243,0.0,49.7,49.7,49.7,49.7,49.7
A1MX34,2022-03-28 00:00:00,DRN,7,0.0,757,37283,0.0,50.05,48.95,50.05,49.25,49.25
A1MX34,2022-03-25 00:00:00,DRN,4,0.0,524,25897,0.0,50.0,49.42,50.0,49.42,49.42
A1MX34,2022-03-24 00:00:00,DRN,8,0.0,37,1844,0.0,49.7,49.7,49.85,49.84,49.85
A1MX34,2022-03-22 00:00:00,DRN,44,1e-05,59,2958,0.0,50.21,50.05,50.35,50.13,50.16
A1MX34,2022-03-21 00:00:00,DRN,2,0.0,121,5920,0.0,49.55,48.92,49.55,48.92,48.92
A1MX34,2022-03-18 00:00:00,DRN,4,0.0,735,36432,0.0,49.5,49.25,49.58,49.56,49.58
A1MX34,2022-03-17 00:00:00,DRN,7,0.0,186,9354,0.0,50.01,49.91,50.3,50.28,50.3
A1MX34,2022-03-15 00:00:00,DRN,1,0.0,820,39991,0.0,48.77,48.77,48.77,48.77,48.77
A1MX34,2022-03-11 00:00:00,DRN,2,0.0,981,47078,0.0,47.86,47.86,47.99,47.98,47.99
A1MX34,2022-03-09 00:00:00,DRN,13,0.0,212,10030,0.0,47.2,47.14,47.36,47.3,47.31
A1MX34,2022-03-08 00:00:00,DRN,1,0.0,2550,120411,0.0,47.22,47.22,47.22,47.22,47.22
A1MX34,2022-03-04 00:00:00,DRN,4,0.0,158,7355,0.0,46.9,46.54,46.9,46.55,46.54
A1MX34,2022-03-03 00:00:00,DRN,1,0.0,2800,131432,0.0,46.94,46.94,46.94,46.94,46.94
A1MX34,2022-03-02 00:00:00,DRN,2,0.0,881,41927,0.0,47.34,47.34,47.59,47.58,47.59
