A1CR34,2021-08-31 00:00:00,DRN,1,0.0,1,66,0.0,66.08,66.08,66.08,66.08,66.08
A1CR34,2021-08-30 00:00:00,DRN,1,0.0,1,66,0.0,66.29,66.29,66.29,66.29,66.29
A1CR34,2021-08-27 00:00:00,DRN,3,0.0,7,465,0.0,66.71,66.21,66.71,66.49,66.21
A1CR34,2021-08-26 00:00:00,DRN,4,0.0,6,402,0.0,66.94,66.71,67.06,66.92,66.71
A1CR34,2021-08-23 00:00:00,DRN,1,0.0,2,137,0.0,68.25,68.25,68.25,68.25,68.25
A1CR34,2021-08-19 00:00:00,DRN,2,0.0,5,325,0.0,65.04,65.04,65.32,65.09,65.32
A1CR34,2021-08-18 00:00:00,DRN,3,0.0,3,196,0.0,65.58,65.04,65.58,65.34,65.04
A1CR34,2021-08-16 00:00:00,DRN,1,0.0,1,65,0.0,64.55,64.55,64.55,64.55,64.55
A1CR34,2021-08-12 00:00:00,DRN,1,0.0,5,314,0.0,62.76,62.76,62.76,62.76,62.76
A1CR34,2021-08-09 00:00:00,DRN,1,0.0,1,62,0.0,61.57,61.57,61.57,61.57,61.57
A1CR34,2021-08-06 00:00:00,DRN,1,0.0,2,123,0.0,61.57,61.57,61.57,61.57,61.57
A1CR34,2021-08-05 00:00:00,DRN,3,0.0,3,182,0.0,60.42,60.42,61.02,60.79,60.93
A1CR34,2021-08-04 00:00:00,DRN,2,0.0,6,363,0.0,60.54,60.48,60.54,60.53,60.48
A1CR34,2021-08-02 00:00:00,DRN,1,0.0,1,59,0.0,59.32,59.32,59.32,59.32,59.32
