GETI3,2008-01-31 00:00:00,ON,6,4e-05,24800000,1835162,0.0003,73.99,73.89,74.99,74.0,74.99
GETI3,2008-01-30 00:00:00,ON,36,0.00027,13500000,975290,0.00021,73.0,71.09,75.0,72.24,73.99
GETI3,2008-01-29 00:00:00,ON,64,0.0004,22000000,1579500,0.00029,71.99,70.01,72.0,71.8,72.0
GETI3,2008-01-28 00:00:00,ON,62,0.00042,44800000,3108888,0.00055,67.01,66.99,72.0,69.39,72.0
GETI3,2008-01-24 00:00:00,ON,21,0.00013,10500000,732936,0.00012,68.0,68.0,70.01,69.8,70.0
GETI3,2008-01-23 00:00:00,ON,56,0.00033,20800000,1395860,0.00024,67.0,64.23,68.34,67.11,67.0
GETI3,2008-01-22 00:00:00,ON,20,0.0001,19500000,1335160,0.00017999999999999998,68.85,67.0,68.85,68.47,68.75
GETI3,2008-01-21 00:00:00,ON,24,0.00017,26100000,1739752,0.00034,66.98,63.01,67.0,66.66,67.0
GETI3,2008-01-18 00:00:00,ON,15,0.0001,6000000,409287,7.000000000000001e-05,67.0,67.0,69.3,68.21,68.4
GETI3,2008-01-17 00:00:00,ON,68,0.0004,54400000,3666783,0.0005899999999999999,70.5,66.23,71.0,67.4,67.5
GETI3,2008-01-16 00:00:00,ON,79,0.00041,39700000,2762456,0.00041,69.5,67.0,71.0,69.58,71.0
GETI3,2008-01-15 00:00:00,ON,39,0.00027,15500000,1100605,0.0002,74.0,70.0,74.0,71.01,70.5
GETI3,2008-01-14 00:00:00,ON,94,0.00086,29200000,2185344,0.0005,75.0,74.0,75.96,74.84,74.3
GETI3,2008-01-11 00:00:00,ON,41,0.00033,11700000,866872,0.00017,73.0,70.25,75.9,74.09,75.9
GETI3,2008-01-10 00:00:00,ON,132,0.0008,27500000,2024873,0.00031,76.17,72.01,76.17,73.63,74.9
GETI3,2008-01-09 00:00:00,ON,10,7.000000000000001e-05,9600000,724247,0.00012,76.29,75.0,76.29,75.44,75.26
GETI3,2008-01-08 00:00:00,ON,48,0.00035999999999999997,80400000,6041750,0.0011799999999999998,79.15,74.33,79.15,75.15,75.0
GETI3,2008-01-07 00:00:00,ON EJ,33,0.00024,22500000,1693355,0.00034,78.79,72.78,78.79,75.26,75.5
GETI3,2008-01-04 00:00:00,ON EJ,48,0.00031,19400000,1468322,0.00028000000000000003,76.66,74.5,77.0,75.69,77.0
GETI3,2008-01-03 00:00:00,ON EJ,57,0.00054,83000000,6395852,0.00155,78.99,76.95,78.99,77.06,76.98
GETI3,2008-01-02 00:00:00,ON EJ,41,0.0004,24500000,1912546,0.00045,78.49,76.75,78.5,78.06,78.0
GETI4,2008-01-31 00:00:00,PN,87,0.0006,25100000,1489303,0.00025,59.01,58.61,59.65,59.33,59.6
GETI4,2008-01-30 00:00:00,PN,35,0.00026,258100000,15283574,0.0032400000000000003,59.51,59.0,59.51,59.22,59.0
GETI4,2008-01-29 00:00:00,PN,59,0.00037,191400000,11452315,0.00211,59.5,59.3,60.0,59.84,59.4
GETI4,2008-01-28 00:00:00,PN,73,0.0005,22300000,1316985,0.00023,57.6,57.6,59.95,59.06,59.39
GETI4,2008-01-24 00:00:00,PN,201,0.00121,118800000,6962514,0.00113,57.9,57.7,59.43,58.61,59.0
GETI4,2008-01-23 00:00:00,PN,165,0.00097,65000000,3684630,0.00063,58.4,55.5,58.4,56.69,56.5
GETI4,2008-01-22 00:00:00,PN,115,0.00057,51900000,3011950,0.0004,57.0,57.0,59.1,58.03,57.0
GETI4,2008-01-21 00:00:00,PN,101,0.0007199999999999999,51500000,2992859,0.00058,58.98,56.01,59.9,58.12,56.01
GETI4,2008-01-18 00:00:00,PN,87,0.00058,45300000,2697456,0.00049,60.0,59.2,60.0,59.55,60.0
GETI4,2008-01-17 00:00:00,PN,49,0.00029,27400000,1631279,0.00026,58.8,58.7,60.15,59.54,59.68
GETI4,2008-01-16 00:00:00,PN,541,0.0028100000000000004,158600000,9314115,0.0013700000000000001,60.15,53.02,60.15,58.73,59.89
GETI4,2008-01-15 00:00:00,PN,53,0.00037,29300000,1781023,0.00033,61.0,60.01,61.0,60.79,60.15
GETI4,2008-01-14 00:00:00,PN,191,0.0017599999999999998,99400000,6113548,0.0013900000000000002,62.44,60.6,63.5,61.5,61.4
GETI4,2008-01-11 00:00:00,PN,101,0.0008100000000000001,52900000,3268036,0.00063,63.8,61.0,63.8,61.78,61.95
GETI4,2008-01-10 00:00:00,PN,42,0.00025,26900000,1725520,0.00026,65.0,63.32,65.0,64.15,64.0
GETI4,2008-01-09 00:00:00,PN,75,0.0005099999999999999,32300000,2073928,0.00035000000000000005,64.2,63.61,64.5,64.21,64.2
GETI4,2008-01-08 00:00:00,PN,230,0.0017399999999999998,101700000,6432519,0.00126,64.17,61.98,71.0,63.25,64.4
GETI4,2008-01-07 00:00:00,PN EJ,44,0.00032,32800000,2089407,0.00042,63.51,63.0,64.2,63.7,63.65
GETI4,2008-01-04 00:00:00,PN EJ,62,0.0004,17100000,1093223,0.00021,64.0,63.4,64.95,63.93,64.85
GETI4,2008-01-03 00:00:00,PN EJ,49,0.00046,24200000,1564872,0.00037999999999999997,65.0,64.0,65.0,64.66,64.8
GETI4,2008-01-02 00:00:00,PN EJ,37,0.00035999999999999997,20500000,1325710,0.00031,66.5,63.51,66.5,64.67,65.0
