AFOF11,2021-06-30 00:00:00,CI,20,1e-05,62,17405,0.0,280.0,274.99,290.0,280.72,280.0
AFOF11,2021-06-29 00:00:00,CI,15,1e-05,41,11211,0.0,271.2,271.2,275.0,273.43,275.0
AFOF11,2021-06-28 00:00:00,CI,15,1e-05,38,10360,0.0,270.0,268.29,290.0,272.62,271.2
AFOF11,2021-06-25 00:00:00,CI,21,1e-05,80,21955,0.0,280.0,270.0,280.0,274.44,270.0
AFOF11,2021-06-24 00:00:00,CI,16,1e-05,74,20449,0.0,273.4,273.4,280.0,276.34,280.0
AFOF11,2021-06-23 00:00:00,CI,25,1e-05,78,21146,0.0,265.0,261.82,285.0,271.1,273.24
AFOF11,2021-06-22 00:00:00,CI,17,1e-05,33,8306,0.0,243.0,243.0,260.0,251.71,260.0
AFOF11,2021-06-21 00:00:00,CI,31,1e-05,86,21289,0.0,245.0,242.57,252.0,247.54,245.0
AFOF11,2021-06-18 00:00:00,CI,29,1e-05,203,49356,0.0,250.0,235.0,250.0,243.13,245.02
AFOF11,2021-06-17 00:00:00,CI,24,1e-05,90,20721,0.0,227.25,196.08,257.55,230.23,250.0
AFOF11,2021-06-16 00:00:00,CI,18,1e-05,62,12897,0.0,222.22,190.0,225.0,208.01,225.0
AFOF11,2021-06-15 00:00:00,CI,27,1e-05,222,50319,0.0,225.0,220.0,252.5,226.66,225.0
AFOF11,2021-06-14 00:00:00,CI,33,1e-05,272,60513,0.0,225.0,220.0,225.0,222.47,222.22
AFOF11,2021-06-11 00:00:00,CI,2,0.0,11,2002,0.0,180.0,180.0,182.16,181.96,182.16
AFOF11,2021-06-10 00:00:00,CI,17,1e-05,69,13074,0.0,190.0,180.0,200.0,189.47,180.0
AFOF11,2021-06-09 00:00:00,CI,34,1e-05,144,27096,0.0,184.9,184.9,200.0,188.16,190.0
AFOF11,2021-06-08 00:00:00,CI,9,0.0,118,21022,0.0,175.0,175.0,180.5,178.15,180.0
AFOF11,2021-06-07 00:00:00,CI,10,0.0,112,19034,0.0,162.93,162.93,171.0,169.94,170.0
AFOF11,2021-06-04 00:00:00,CI,5,0.0,22,3521,0.0,140.0,140.0,161.0,160.04,161.0
AFOF11,2021-06-02 00:00:00,CI ES,21,1e-05,61,8462,0.0,138.11,138.1,140.0,138.72,140.0
AFOF12,2021-06-08 00:00:00,DIR,39,1e-05,469,8121,0.0,23.0,14.0,23.0,17.31,15.0
AFOF12,2021-06-07 00:00:00,DIR,4,0.0,102,2442,0.0,23.72,23.66,23.95,23.94,23.66
AFOF12,2021-06-04 00:00:00,DIR,1,0.0,2,59,0.0,29.64,29.64,29.64,29.64,29.64
AFOF12,2021-06-01 00:00:00,DIR,4,0.0,5,154,0.0,31.93,30.0,31.93,30.77,30.0
