ARN,1997-06-30 00:00:00,PN,2,0.00029,3062,792146,0.001,259.0,258.0,259.0,258.7,258.0
ARN,1997-06-27 00:00:00,PN,2,0.00024,22,5650,1e-05,255.0,255.0,259.0,256.81,259.0
ARN,1997-06-26 00:00:00,PN,2,0.00017,105,26800,2e-05,255.0,255.0,260.0,255.23,260.0
ARN,1997-06-25 00:00:00,PN,1,8.999999999999999e-05,12,3060,0.0,255.0,255.0,255.0,255.0,255.0
ARN,1997-06-24 00:00:00,PN,1,0.00010999999999999999,69,17871,2e-05,259.0,259.0,259.0,259.0,259.0
ARN,1997-06-23 00:00:00,PN,3,0.00041,370,94350,0.00014000000000000001,255.0,255.0,255.0,255.0,255.0
ARN,1997-06-18 00:00:00,PN,2,0.00023,8,2072,0.0,259.0,259.0,259.0,259.0,259.0
ARN,1997-06-17 00:00:00,PN,2,0.00021,290,73950,7.000000000000001e-05,255.0,255.0,255.0,255.0,255.0
ARN,1997-06-16 00:00:00,PN,2,0.00023,20,5100,0.0,255.0,255.0,255.0,255.0,255.0
ARN,1997-06-13 00:00:00,PN,2,0.00018999999999999998,210,53550,6e-05,255.0,255.0,255.0,255.0,255.0
ARN,1997-06-12 00:00:00,PN,3,0.0003,222,55588,6e-05,250.0,250.0,254.0,250.39,250.0
ARN,1997-06-11 00:00:00,PN,4,0.00052,121,30254,5e-05,254.0,250.0,254.0,250.03,250.0
ARN,1997-06-10 00:00:00,PN,4,0.0005,130,32532,4e-05,254.0,250.0,254.0,250.24,250.0
ARN,1997-06-09 00:00:00,PN,1,0.00013,52,13260,2e-05,255.0,255.0,255.0,255.0,255.0
ARN,1997-06-05 00:00:00,PN,1,0.00013,100,25000,4e-05,250.0,250.0,250.0,250.0,250.0
ARN,1997-06-03 00:00:00,PN,5,0.00064,683,174165,0.00023,255.0,250.0,260.0,255.0,260.0
ARN,1997-06-02 00:00:00,PN,1,0.00014000000000000001,100,25900,3e-05,259.0,259.0,259.0,259.0,259.0
