AMIL3,2010-04-30 00:00:00,ON NM,302,0.00092,110500,1573895,0.00023,14.25,14.15,14.25,14.24,14.25
AMIL3,2010-04-29 00:00:00,ON NM,204,0.0007199999999999999,179700,2550986,0.0005,14.15,14.05,14.23,14.2,14.2
AMIL3,2010-04-28 00:00:00,ON NM,201,0.00057,157200,2244906,0.00035999999999999997,14.51,14.17,14.6,14.28,14.17
AMIL3,2010-04-27 00:00:00,ON NM,406,0.00105,203900,2990480,0.00043,14.78,14.44,14.79,14.67,14.61
AMIL3,2010-04-26 00:00:00,ON NM,48,0.00021,60300,888848,0.00021999999999999998,14.7,14.65,14.82,14.74,14.8
AMIL3,2010-04-23 00:00:00,ON NM,126,0.0005,132200,1953761,0.00039,14.8,14.56,14.86,14.78,14.66
AMIL3,2010-04-22 00:00:00,ON NM,170,0.0005,156400,2312800,0.00039,14.8,14.55,14.95,14.79,14.8
AMIL3,2010-04-20 00:00:00,ON NM,410,0.0014299999999999998,480700,7127684,0.00133,14.9,14.7,15.08,14.83,14.8
AMIL3,2010-04-19 00:00:00,ON NM,1158,0.00358,792000,11997708,0.00212,14.89,14.88,15.5,15.15,15.0
AMIL3,2010-04-16 00:00:00,ON NM,354,0.00116,469300,7151306,0.0010199999999999999,15.0,15.0,15.77,15.24,15.0
AMIL3,2010-04-15 00:00:00,ON NM,1074,0.0034000000000000002,323200,4827705,0.00062,14.82,14.68,15.2,14.94,15.15
AMIL3,2010-04-14 00:00:00,ON NM,435,0.00135,441500,6353451,0.00077,14.16,14.16,14.77,14.39,14.7
AMIL3,2010-04-13 00:00:00,ON NM,287,0.0009299999999999999,183900,2606265,0.0005099999999999999,14.15,14.11,14.3,14.17,14.2
AMIL3,2010-04-12 00:00:00,ON NM,301,0.00116,886300,12645601,0.0023899999999999998,14.2,14.11,14.3,14.27,14.15
AMIL3,2010-04-09 00:00:00,ON NM,72,0.00024,227500,3265616,0.0006,14.5,14.2,14.58,14.35,14.21
AMIL3,2010-04-08 00:00:00,ON NM,196,0.00061,196100,2789047,0.00043999999999999996,14.1,14.08,14.58,14.22,14.58
AMIL3,2010-04-07 00:00:00,ON NM,88,0.00028000000000000003,17300,244492,4e-05,14.1,13.93,14.27,14.14,14.11
AMIL3,2010-04-06 00:00:00,ON NM,176,0.0005600000000000001,134500,1884548,0.00032,13.99,13.97,14.29,14.01,14.17
AMIL3,2010-04-05 00:00:00,ON NM,300,0.00122,740800,10414703,0.00214,14.15,13.91,14.47,14.06,14.03
AMIL3,2010-04-01 00:00:00,ON NM,450,0.00151,408500,5736280,0.0010299999999999999,13.89,13.65,14.24,14.04,14.15
