A1MT34,2021-09-30 00:00:00,DRN,1,0.0,1,702,0.0,702.0,702.0,702.0,702.0,702.0
A1MT34,2021-09-29 00:00:00,DRN,3,0.0,12,8566,0.0,716.24,702.0,716.24,713.86,702.0
A1MT34,2021-09-28 00:00:00,DRN,2,0.0,301,219431,1e-05,730.5,729.0,730.5,729.0,729.0
A1MT34,2021-09-27 00:00:00,DRN,3,0.0,3,2285,0.0,762.01,761.52,762.01,761.79,761.84
A1MT34,2021-09-22 00:00:00,DRN,1,0.0,70,51121,0.0,730.3,730.3,730.3,730.3,730.3
A1MT34,2021-09-21 00:00:00,DRN,2,0.0,970,694528,3e-05,715.99,715.99,716.24,716.0,716.24
A1MT34,2021-09-17 00:00:00,DRN,3,0.0,3,2227,0.0,741.76,741.76,743.2,742.24,743.2
A1MT34,2021-09-16 00:00:00,DRN,15,1e-05,15,11363,0.0,745.0,745.0,758.75,757.52,758.65
A1MT34,2021-09-13 00:00:00,DRN,2,0.0,7,5106,0.0,729.36,729.36,730.08,729.46,730.08
A1MT34,2021-09-10 00:00:00,DRN,3,0.0,87,63646,0.0,729.4,729.4,732.0,731.55,732.0
A1MT34,2021-09-09 00:00:00,DRN,1,0.0,15,10621,0.0,708.08,708.08,708.08,708.08,708.08
A1MT34,2021-09-08 00:00:00,DRN,3,0.0,502,352297,1e-05,705.73,700.97,705.73,701.78,701.78
A1MT34,2021-09-03 00:00:00,DRN ED,234,7.000000000000001e-05,20132,14136415,0.00035999999999999997,697.9,695.1,708.4,702.18,704.24
A1MT34,2021-09-02 00:00:00,DRN ED,5,0.0,5,3474,0.0,694.84,694.15,695.02,694.76,694.15
A1MT34,2021-09-01 00:00:00,DRN ED,1,0.0,2,1399,0.0,699.44,699.44,699.44,699.44,699.44
