CBEE3,2006-01-31 00:00:00,ON,26,0.00052,119900000,101040,4e-05,0.82,0.78,0.89,0.84,0.78
CBEE3,2006-01-30 00:00:00,ON,32,0.00068,113500000,101624,5e-05,0.89,0.86,0.94,0.89,0.89
CBEE3,2006-01-27 00:00:00,ON,42,0.0007199999999999999,149500000,120512,4e-05,0.78,0.78,0.93,0.8,0.8
CBEE3,2006-01-26 00:00:00,ON,15,0.00031,26500000,19280,1e-05,0.75,0.7,0.77,0.72,0.7
CBEE3,2006-01-24 00:00:00,ON,8,0.00017999999999999998,50500000,33275,2e-05,0.64,0.64,0.7,0.65,0.7
CBEE3,2006-01-23 00:00:00,ON,6,0.00017,12900000,7985,1e-05,0.6,0.6,0.65,0.61,0.62
CBEE3,2006-01-20 00:00:00,ON,6,0.00016,13600000,7980,1e-05,0.58,0.58,0.6,0.58,0.6
CBEE3,2006-01-17 00:00:00,ON,4,8e-05,10100000,6010,0.0,0.6,0.59,0.6,0.59,0.6
CBEE3,2006-01-16 00:00:00,ON,3,0.0001,1300000,780,0.0,0.6,0.6,0.6,0.6,0.6
CBEE3,2006-01-13 00:00:00,ON,1,2e-05,100000,60,0.0,0.6,0.6,0.6,0.6,0.6
CBEE3,2006-01-12 00:00:00,ON,2,4e-05,700000,420,0.0,0.6,0.6,0.6,0.6,0.6
CBEE3,2006-01-11 00:00:00,ON,3,7.000000000000001e-05,5200000,3120,0.0,0.6,0.6,0.6,0.6,0.6
CBEE3,2006-01-09 00:00:00,ON,14,0.00034,74100000,40639,2e-05,0.52,0.52,0.6,0.54,0.6
CBEE3,2006-01-06 00:00:00,ON,2,4e-05,31000000,16430,1e-05,0.53,0.53,0.53,0.53,0.53
CBEE3,2006-01-05 00:00:00,ON,2,5e-05,6800000,3536,0.0,0.52,0.52,0.52,0.52,0.52
CBEE3,2006-01-03 00:00:00,ON,3,6e-05,2200000,1180,0.0,0.55,0.52,0.55,0.53,0.52
CBEE3,2006-01-02 00:00:00,ON,1,4e-05,1000000,550,0.0,0.55,0.55,0.55,0.55,0.55
